section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,[<red>フォイエ<c>]は正面に火の球を撃ちだす<br>炎属性の初歩的なテクニックです。<br>チャージすることで威力が上昇します。
Event1,0,text02,エネミーには<red>弱点属性<c>があるので<br>弱点をよく確認して<br>有効なテクニックを使いましょう！
Event1,0,11_voice_train_04003,これで「テクニックの基礎」の<br>訓練終了です。
Event1,0,11_voice_train_04004,他の訓練もぜひ受けてみてくださいね！
Event1,0,text101,課題！
Event1,1,name01,¿?
Event1,1,text01,<red>Foie<c> es una Técnica de Fuego básica que<br>Dispara bolas de llamas frente a ti.<br>Puedes cargarlo para aumentar su potencia.
Event1,1,text02,"Los enemigos tienen diferentes Elementales.<br>Debilidades, así que comprueba cuáles son y acierta.<br>¡Están donde duele con la técnica adecuada!"
Event1,1,11_voice_train_04003,Con esto concluyen los Conceptos Básicos de Técnicas.<br>curso de formación.
Event1,1,11_voice_train_04004,Espero que pruebes nuestro otro<br>cursos de formación!
Event1,1,text101,¡Objetivo completado!
