section,group,id,text
un_063050,0,un_063050_0001,A.P.242/3/16
un_063050,0,un_063050_0010,……おい、お前。<br>こんな所に俺たちを連れてきて<br>どういうつもりだ？
un_063050,0,un_063050_0020,キョーくん、失礼でしょ！<br>せっかく、<%me>さんが<br>誘ってくださったの……に……
un_063050,0,un_063050_0030,なっ、お前……！？
un_063050,0,un_063050_0040,……ルコ？<br>ルコ……だよね……？
un_063050,0,un_063050_0050,……はいですの。
un_063050,0,un_063050_0060,ストラトス、キョーさん……<br>お久しぶり……ですの。
un_063050,0,un_063050_0070,ルコだ……！<br>やっぱり、生きてたんだ……！
un_063050,0,un_063050_0080,ストラトス……<br>わたくし、本当に長い間……<br>あなた方を待たせてしまって……
un_063050,0,un_063050_0090,待った……待ったよ……！<br>何時間も、何日も、何ヶ月も、何年も！<br>今まで、ずっと……うわーん！
un_063050,0,un_063050_0100,……データベースからも<br>死亡扱いの記録が取り消されている。<br>復帰したってのか……アークスに。
un_063050,0,un_063050_0110,……ルコット。
un_063050,0,un_063050_0120,お前……<br>どのツラ下げて……帰ってきた。
un_063050,0,un_063050_0130,自分が、何をしたのか……<br>わかっているのか？
un_063050,0,un_063050_0140,仲間だった俺とストラトスに<br>どれほど非道い仕打ちをしたか……<br>わかっているのか！
un_063050,0,un_063050_0150,……はいですの。<br>お二人の心を深く傷つけたこと……<br>許されるとは思っていません。
un_063050,0,un_063050_0160,それでも、わたくしは……<br>謝りたいんですの。<br>二人とも大切な、友達、ですから……
un_063050,0,un_063050_0170,ふざけるな……！<br>言うに事欠いて、友達だと！？
un_063050,0,un_063050_0180,ならば、なぜ今まで<br>連絡ひとつ寄越さなかった！<br>理由を言え！
un_063050,0,un_063050_0190,ありがとう、キョーくん。<br>でも……大丈夫です。
un_063050,0,un_063050_0200,帰ってきてくれただけで<br>嬉しくて……過去のことなんて<br>ぜんぶ、吹っ飛びましたから！
un_063050,0,un_063050_0210,……聞かないんですの？<br>わたくしが、あんなことをした理由を。<br>何年も連絡しなかった、理由を……
un_063050,0,un_063050_0220,はい……いいんです。<br>言いたくないこと……なんですよね？<br>なら、聞きません。友達ですから！
un_063050,0,un_063050_0230,うう……<br>ありがとう、ストラトス……<br>ごめんなさいですのー！
un_063050,0,un_063050_0240,……くだらんな。
un_063050,0,un_063050_0250,そうですの！　久しぶりに<br>クッキーを焼いてきましたの。<br>さあ、ストラトス。
