section,group,id,text
Basic,0,Title,不気味なナベリウス
Basic,0,Explanation,し、そこにはすでに<br>不穏な先客の雰囲気が漂っていた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,惑星ナベリウスの成り立ちに疑問を抱く<br>学者ロジオの依頼。その目的は、森林を越えた先に<br>唐突に広がる凍土のデータである。しかし<br>そこにはすでに不穏な先客の雰囲気が漂っていた。
Basic,1,Title,Anomalía en Naverius
Basic,1,Explanation,"El estudioso Rojío ponderó que no faltan preguntas<br>sobre la naturaleza y la historia del planeta<br>Naverio. Había ordenado la recopilación de datos sobre<br>la Tundra que se extendió más allá de la región del Bosque.<br>Sin embargo, persistía una sensación persistente e incómoda<br>que alguien, o algo, ya había conseguido<br>allí primero.<br>-------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"El erudito Rojío había ordenado recoger datos sobre la<br>Tundra que se extendió más allá de la región del bosque.<br>Sin embargo, persistía una sensación persistente e incómoda<br>que alguien, o algo, ya había llegado allí primero."
QuestTarget,0,SimpleExplanation,【仮面】を撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Persona el Enmascarado!
AreaName,0,Area0S,凍土
AreaName,0,Area0L,惑星ナベリウス　凍土
AreaName,1,Area0S,Tundra
AreaName,1,Area0L,Naverio - Tundra
