section,group,id,text
st_044080,0,st_044080_0001,A.D.2028/4/15/12:00
st_044080,0,st_044080_0010,つまらなーい、１００％つまらなーい！<br>誰も出てこないじゃない！
st_044080,0,st_044080_0020,もうさ、こんな１０％火力じゃなくて<br>一気にどかんとやっちゃおうよ！
st_044080,0,st_044080_0030,……オークゥ、弁えろ。<br>此度の我々の目的を忘れるな。
st_044080,0,st_044080_0040,はいはいわかってまーす！<br>１２０％わかってまーす！
st_044080,0,st_044080_0050,まったく、そんな面倒くさいことしなくても<br>あたしとフルがいれば１００％大丈夫なのにさ！
st_044080,0,st_044080_0060,フルには今後の準備がある。<br>それも解っているはずだ、オークゥ。
st_044080,0,st_044080_0070,いちいち揚げ足とるなっての！<br>７０％おじさん！
st_044080,0,st_044080_0080,ほーんと、マザーも心配性だよね！<br>ねー、ラプラス？
st_044080,0,st_044080_0090,っていうかー、ファレグがまとめてぜーんぶ<br>吹っ飛ばしてくれれば、すんでた話でしょ？<br>もうファレグに頼んじゃおうよ、ファレグにー！
st_044080,0,st_044080_0100,では、頼みに行ってくれるんだな？
st_044080,0,st_044080_0110,無・理！
st_044080,0,st_044080_0120,呼吸、心拍が上昇しているようだ。<br>……緊張しているのか？
st_044080,0,st_044080_0130,……ならば、よい。
st_044080,0,st_044080_0140,では、二人とも。<br>状況が整うまでの間、任せるぞ。
st_044080,0,st_044080_0150,はーいはい。<br>……まったく、どうしてあたしがフルじゃなく<br>こんな暗ーい子と一緒に動かなきゃいけないのよ。
st_044080,0,st_044080_0160,……ちょっとー、不意打ちとかひどくなーい？<br>マクスウェル一匹吹っ飛んじゃったじゃない！<br>４０％ぐらいかわいそうだとは思わないの？
st_044080,0,st_044080_0170,生憎、こっちは育ちが悪いもんでな。<br>ズル、搦め手、罠、その他諸々<br>何でも使わせてもらうぜ！
st_044080,0,st_044080_0180,何……あの一瞬で<br>全部弾きやがったのか……？
st_044080,0,st_044080_0190,っ！？<br>そんな……あんたは……
