section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
Basic,0,Title,討伐戦：ウォパル
Basic,0,Explanation,時間内に大型エネミーを討伐することが<br>目的の訓練となります。<br>非常に強力なエネミーとの戦闘になりますが<br>一定時間ごとに出現する<br>小型エネミーを撃破することで<br>戦闘を有利に進めることができます。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Operaciones de represion: Wopal
Basic,1,Explanation,"Tu objetivo en este ejercicio es neutralizar a los enemigos más grandes dentro del límite de tiempo.<br>Habrá algunos enemigos extremadamente poderosos, pero puedes obtener ventaja destruyendo a los enemigos pequeños que aparecen periódicamente.<br>-------------------------------------------<br>Completa esta misión superando las Pruebas E.<br>Fracasarás en esta misión si tus puntos de vida llegan a cero."
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a los jefes enemigos dentro del límite de tiempo!
AreaName,0,Area0S,海岸
AreaName,0,Area0L,惑星ウォパル 海岸
AreaName,1,Area0S,Costa
AreaName,1,Area0L,Wopal-Costa
