section,group,id,text
aru,0,Aru_01_10,小さい子が作れるもので<br>贈り物として渡せそうな<br>いいアイデア……ですか？
aru,0,11_voice_NPC_5017_104,そうですね……<br>以前、小さな子からプレゼントとして<br>紙のバッジを貰ったことがあります。
aru,0,11_voice_NPC_5017_100,一生懸命、手作りしてくれたんだ……<br>という気持ちがすごく感じられましたし<br>ほほえましくて、嬉しかったですよ。
aru,1,Aru_01_10,"Una idea sobre un regalo que alguien joven podría<br>hacer para regalar a alguien, preguntas?"
aru,1,11_voice_NPC_5017_104,Hmmm... una vez recibí una credencial de papel de un<br>niño pequeño como regalo.
aru,1,11_voice_NPC_5017_100,Hicieron todo lo posible para lograrlo. pude<br>decirlo con sólo mirarlo. no pude parar<br>sonriente.
C196,0,11_voice_NPC_5017_100,怪我をしたら、すぐ来てくださいね。<br>冒険に出る前にも、来てくださいね。<br>いつでも歓迎しています。
C196,1,11_voice_NPC_5017_100,"Si te lastimas, ven directamente a mí.<br>Ven a verme incluso antes de que te vayas de viaje.<br>adventure. You're welcome any time."
C197,0,11_voice_NPC_5017_100,メディカルセンターで得られる<br>ブーステッドは一時的なものです。
C197,0,Filia_02_020,もし、これを永続化できたなら<br>アークスの皆さんだけに戦闘の責務を<br>押しつけたりせずにすむのですが……
C197,1,11_voice_NPC_5017_100,Los impulsos que puedes recibir en Medical Bay<br>son sólo temporales.
C197,1,Filia_02_020,"Si logramos hacer uno que dure para siempre,<br>entonces no tendríamos que forzar todos los ARKS<br>operativos para luchar, pero..."
C198,0,11_voice_NPC_5017_104,どれだけ強い人であっても<br>無敵ではありません。<br>用心だけは、忘れずにお願いします。
C198,1,11_voice_NPC_5017_104,"No importa lo fuerte que sea alguien, no lo es.<br>invencible. Por favor, nunca olvides tener cuidado."
C199,0,11_voice_NPC_5017_101,マトイさんは元気ですよ。<br>あっちこっち行きたがって<br>ちょっと困っちゃうぐらいです。
C199,1,11_voice_NPC_5017_101,"Matoi está lo más saludable posible. Tan es así que<br>she's being a little difficult, pushing me to<br>déjala ir a diferentes lugares."
C200,0,11_voice_NPC_5017_108,マトイさんは喋るのが苦手なのではなく<br>ああいう対応が身体に染みついていると<br>考えるべきなのだと思います。
C200,0,Filia_05_020,うーん……ますます謎な過去ですね。<br>ずっと一人で動いていたんでしょうか？
C200,1,11_voice_NPC_5017_108,Matoi no es inepto para hablar. creo que es mas<br>que simplemente está acostumbrada a actuar así.
C200,1,Filia_05_020,Hmmm... Su pasado se vuelve más misterioso.<br>por minuto. ¿Solía ​​trabajar sola?
mb9,0,11_voice_NPC_17_100,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb9,1,11_voice_NPC_17_100,"Por favor, no hagas nada imprudente. no es un<br>Es exagerado decir que lo eres todo para<br>Matoi."
mb10,0,11_voice_NPC_17_100,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb10,1,11_voice_NPC_17_100,"Por favor, no hagas nada imprudente. no es un<br>Es exagerado decir que lo eres todo para<br>Matoi."
mb11,0,11_voice_NPC_17_100,無理はしないで下さいね。<br>マトイさんにとっては、あなたが<br>全てといっても過言ではありません。
mb11,1,11_voice_NPC_17_100,"Por favor, no hagas nada imprudente. no es un<br>Es exagerado decir que lo eres todo para<br>Matoi."
mb12,0,11_voice_NPC_5017_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb12,0,Filia__mb12_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb12,1,11_voice_NPC_5017_100,A Matoi le está yendo muy bien actualmente.
mb12,1,Filia__mb12_020,Sus dolores de cabeza han desaparecido recientemente.<br>y ella parece estar tranquila.
mb13,0,11_voice_NPC_5017_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb13,0,Filia__mb13_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb13,1,11_voice_NPC_5017_100,A Matoi le está yendo muy bien actualmente.
mb13,1,Filia__mb13_020,Sus dolores de cabeza han desaparecido recientemente.<br>y ella parece estar tranquila.
mb14,0,11_voice_NPC_5017_100,マトイさんの調子、ここのところは<br>とてもいいそうです。
mb14,0,Filia__mb14_020,最近は頭痛も訴えなくなりましたし<br>ちょっと安心ですね。
mb14,1,11_voice_NPC_5017_100,A Matoi le está yendo muy bien actualmente.
mb14,1,Filia__mb14_020,Sus dolores de cabeza han desaparecido recientemente.<br>y ella parece estar tranquila.
mb15,0,11_voice_NPC_5017_100,マトイさんは調子よさそうなのですが<br>ぼうっと周りを眺めている時間が<br>増えたような気がします。
mb15,0,Filia__mb15_020,何を見ていたのかと尋ねても<br>ふわっとしたことを言うだけです。<br>不思議な子ですよ、本当に。
mb15,1,11_voice_NPC_5017_100,"Matoi seems fine, but I feel like she's staring<br>últimamente salen al espacio con más frecuencia."
mb15,1,Filia__mb15_020,"Cuando le pregunto qué está mirando, ella simplemente<br>brushes me off. She's such a strange girl."
mb16zeno,0,11_voice_NPC_5017_105,……マトイさんは、当分外出禁止です。<br>検査もそうですし、他にもいろいろ<br>調べないといけません。
mb16zeno,0,Filia__mb16zeno_020,自分でも何で持っているのかわからない<br>力で戦うなんて……本当はダメです。<br>とっても、危ないことなんです。
mb16zeno,1,11_voice_NPC_5017_105,"Actualmente, Matoi tiene prohibido salir.<br>Tenemos que examinarla e investigar.<br>algunas otras cosas."
mb16zeno,1,Filia__mb16zeno_020,Luchando con un poder cuando ni siquiera lo tienes<br>entender por qué lo posees... Eso es verdaderamente<br>peligroso.
mb18,0,11_voice_NPC_5017_100,マトイさんの調子は良さそうです。<br>けど、いつ何があるかわかりません。
mb18,0,Filia__mb18_020,それなのに検査をよくサボろうとして<br>困っちゃうんですよ。<br>貴方からも言ってもらえますか？
mb18,1,11_voice_NPC_5017_100,"Matoi parece estar bien, pero no sabemos cuándo.<br>algo podría volver a pasarle."
mb18,1,Filia__mb18_020,"Y, sin embargo, se salta los exámenes y<br>Insiste en ser difícil. ¿podrías decir<br>algo para ella?"
mb19,0,Filia__mb19_010,マトイさんは、アークスになりましたが<br>だからといって検査をサボって<br>いい理由にはなりません。
mb19,0,11_voice_NPC_5017_104,検査にはちゃんと来るように<br>何度も言ってるんですけどね……<br>本当、困ってしまいます。
mb19,1,Filia__mb19_010,"Matoi may have become an ARKS operative,<br>pero eso no le da una buena excusa para<br>saltarse sus exámenes."
mb19,1,11_voice_NPC_5017_104,"Sigo diciéndole que necesita venir y<br>que me examinen, pero ella no me escucha. Qué<br>una chica dificil."
mb20,0,Filia__mb20_010,検査結果を見る限りでは<br>マトイさんに問題はありませんでした。<br>調子も良さそうです。
mb20,0,11_voice_NPC_5017_100,ですが、無理は禁物ですよ。<br>もっとも、それはマトイさんに限らず<br>皆さんに言えることですけどね。
mb20,1,Filia__mb20_010,"Según los resultados de sus exámenes,<br>Parece que no hay problemas con Matoi.<br>Ella también está actuando bien."
mb20,1,11_voice_NPC_5017_100,"Sin embargo, no debe esforzarse demasiado.<br>Y eso también se aplica a ti, para que lo sepas."
mb21,0,Filia__mb21_010,マトイさんは、言えば素直に検査を<br>受けてくれるんですが……<br>言わないと来ないままなんです。
mb21,0,11_voice_NPC_5017_104,自分から来てくれるようになると<br>私も助かるんですが、まだまだ<br>難しそうですね。
mb21,1,Filia__mb21_010,"Cuando le digo a Matoi que necesita venir a ser<br>examinada, luego ella viene. Pero si no digo<br>cualquier cosa, ella se saltará."
mb21,1,11_voice_NPC_5017_104,"Me ayudaria mucho si ella acostumbrara a venir por voluntad propia, pero aun parece dificil."
mb22,0,Filia__mb22_010,マトイさんの検査結果ですが<br>問題はありませんでした。<br>体調も安定しています。
mb22,0,11_voice_NPC_5017_104,任務へ対する意気込みが高いのは<br>良いことかもしれませんが……<br>少し心配ですね。
mb22,0,Filia__mb22_030,もちろん、貴方もですよ。<br>ちゃんと休憩して、身体を労ることも<br>大切なことですからね。
mb22,1,Filia__mb22_010,"Según los resultados de sus exámenes,<br>Parece que no hay problemas con Matoi.<br>Ella también está actuando bien."
mb22,1,11_voice_NPC_5017_104,"Tener entusiasmo por las misiones puede ser una<br>Buena actitud, pero todavía me preocupo por ella."
mb22,1,Filia__mb22_030,"Y para ti también, por supuesto. es extremadamente<br>importante descansar y cuidarse."
mb23,0,11_voice_NPC_5017_104,マトイさんの検査結果ですが……<br>体調は大丈夫かもしれませんが<br>結果はあまり良くありません。
mb23,0,Filia__mb23_020,マトイさんも貴方も、身体にかかった<br>負荷はかなりのものです。<br>決して脅しではありません。
mb23,0,Filia__mb23_030,いいですか、絶対に無理は禁物です。<br>それから少しでも不調を感じたら<br>すぐに来てください。
mb23,0,Filia__mb23_040,これは貴方のためでも<br>マトイさんのためでもあるんです。<br>いいですね？
mb23,1,11_voice_NPC_5017_104,"Los resultados de los exámenes de Matoi dicen que<br>ella está físicamente bien, pero por lo demás los informes<br>son malos."
mb23,1,Filia__mb23_020,Tanto tú como Matoi habéis hecho grandes<br>cargas sobre vuestros cuerpos. Por favor no<br>Creo que estoy mintiendo.
mb23,1,Filia__mb23_030,"Escucha, tienes absolutamente prohibido<br>sobrecargarse. Y tan pronto como sientas<br>Si algo anda mal, ven directamente a mí."
mb23,1,Filia__mb23_040,Esto es tanto por el bien de Matoi como por el tuyo.<br>¿Entender?
mb23_after,0,Filia__mb23_after_010,ご無事で……なによりでした。<br>運ばれてきた貴方を見て<br>どれだけ驚いたことか……
mb23_after,0,Filia__mb23_after_020,マトイさんのことも伺っています。<br>……居なくなってしまったなんて<br>信じられません……
mb23_after,0,Filia__mb23_after_030,アークスになる前も、なった後も<br>マトイさんが話してくれる内容は<br>いつも貴方のことでしたよ。
mb23_after,0,11_voice_NPC_5017_108,私がちゃんと止めていればよかった。<br>貴方のこともマトイさんのことも……<br>無理をさせてしまったと思っています。
mb23_after,0,Filia__mb23_after_050,<%me>さん。<br>だから今は、ゆっくり休んでください。<br>貴方を大事に思うみなさんのためにも。
mb23_after,1,Filia__mb23_after_010,"Me alegro mucho que estés bien. cuando te vi<br>Al ser transportado, quedé en shock más allá de las palabras."
mb23_after,1,Filia__mb23_after_020,También he estado preguntando por Matoi. No puedo<br>cree que ella se ha ido.
mb23_after,1,Filia__mb23_after_030,"Matoi hablaba constantemente de ustedes, ambos.<br>antes y después de convertirse en un operativo de ARKS."
mb23_after,1,11_voice_NPC_5017_108,Ojalá te hubiera detenido a ti y a Matoi. Siento<br>como si te dejara ir un paso demasiado lejos.
mb23_after,1,Filia__mb23_after_050,"<%me><br>Ahora mismo debes descansar,<br><%me>.<br>Por el bien de todos los que se preocupan por ti."
mb24,0,Filia__mb24_010,<%me>さん。<br>マトイさんのこと……<br>どうか、よろしく頼みます。
mb24,0,Filia__mb24_020,お二人が無事、一緒に<br>戻って来ることを待っています。
mb24,1,Filia__mb24_010,"<%me>, por favor...<br>Dejo a Matoi en tus capaces manos."
mb24,1,Filia__mb24_020,Estaré esperando que ambos regresen sanos y salvos.
mb24_after,0,Filia__mb24_after_010,マトイさんを連れて帰ってきてくれて<br>とても感謝しています。
mb24_after,0,Filia__mb24_after_020,たくさん怒らないとって思ってたのに<br>会えたら、それどころじゃなくて……<br>もう一度会えて、本当に良かった。
mb24_after,0,Filia__mb24_after_030,再会できたからこそ思いますが……<br>今回の出来事で、たくさんのことを<br>私は学びました。
mb24_after,0,Filia__mb24_after_040,だからもう……無茶はさせません。<br>貴方やマトイさんに限らず<br>アークスのみなさん、全てです。
mb24_after,0,11_voice_NPC_5017_100,みなさんが、ベストな状態で<br>任務をこなせるようにするのが<br>私の務めですから。
mb24_after,1,Filia__mb24_after_010,Estoy muy agradecido de que hayas traído a Matoi.<br>de vuelta a nosotros.
mb24_after,1,Filia__mb24_after_020,"Había planeado regañarla, pero cuando vi<br>ella, simplemente no me atrevía a hacerlo. soy tan<br>Me alegro de verla de nuevo."
mb24_after,1,Filia__mb24_after_030,"Aprendí mucho a través de todo lo que es<br>sucedió, particularmente porque pudimos<br>Nos volveremos a encontrar, creo."
mb24_after,1,Filia__mb24_after_040,"Por eso... nunca permitiré que eso suceda.<br>de nuevo. No te dejaré a ti, ni a Matoi, ni a ningún ARKS.<br>El operativo hace algo así."
mb24_after,1,11_voice_NPC_5017_100,Es mi trabajo asegurarme de que todos estén en la cima.<br>condición para que puedan completar misiones.
mb25,0,Filia__mb25_010,マトイさんですが<br>しばらくは、任務をひかえるように<br>言ってあります。
mb25,0,Filia__mb25_020,検査も終わっていませんし<br>体調面でもやはり気になりますから。<br>無理は禁物です。
mb25,0,Filia__mb25_030,もちろん、貴方もですよ。<br>違和感など感じたら<br>すぐに来てくださいね。
mb25,1,Filia__mb25_010,Le dije a Matoi que se abstuviera de asumir<br>misiones por el momento.
mb25,1,Filia__mb25_020,No hemos terminado de examinarla y estoy<br>preocupada por su salud. no permitiré ninguna<br>comportamiento imprudente.
mb25,1,Filia__mb25_030,"Por supuesto, lo mismo ocurre contigo. si te sientes<br>anything's wrong, please come straight to me."
st01,0,st01_010,<%me>さん。<br>おわかりだとは思いますが<br>貴方はまだ復帰したばかりです。
st01,0,st01_020,くれぐれも、くれぐれも<br>無理をしてはいけませんよ？
