section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「ガンナーの基礎」に<br>ついて訓練しましょう！
Event1,0,text02,まずは<red>ツインマシンガンギア<c>について<br>説明します！
Event1,0,text03,ツインマシンガンギアの段階が上がると<br><red>攻撃の威力が上昇<c>するんですよ！
Event1,0,text04,それでは、<red>ギアを２段階以上<c>にして<br>フォトンアーツを撃ってみましょう。
Event1,0,text101,課題１：<yellow>ギアを２段階以上ためてフォトンアーツ発動
Event1,1,name01,¿?
Event1,1,11_voice_train_04001,¡Hola! ¡Este es el curso de formación Gunner Basics!
Event1,1,text02,Comenzaremos repasando la <red>Twin Machine<br>¡Mecánico de Guns Focus<c>!
Event1,1,text03,Aumentar el enfoque de tus ametralladoras gemelas<br><red>aumenta tu poder de ataque<c>!
Event1,1,text04,Intente disparar un Photon Art <red> después de obtener<br>tu enfoque a dos o más <c>.
Event1,1,text101,Entrenamiento 1: <yellow>Eleva tu enfoque a dos o más y usa un Photon Art
Tut_win,0,train_title,課題１：<yellow>ギアを２段階以上ためてフォトンアーツ発動
Tut_win,0,tut_title,『ツインマシンガンギア』について
Tut_win,0,text100,・エネミーを攻撃してギア２段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・エネミーを攻撃してギア２段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『ツインマシンガンギア』について
Tut_win,0,tut_win_text100,クラススキル「ツインマシンガンギア」を<br>習得しているとツインマシンガンの性能を<br>更に引き出すことができます。<br><br>攻撃し続けることでギア２、ギア３と<br>上昇していきます。<br><br>ツインマシンガンギアの段階に応じて<br>攻撃の威力が上昇し
Tut_win,1,train_title,Entrenamiento 1: <yellow>Eleva tu enfoque a dos o más y usa un Photon Art
Tut_win,1,tut_title,Enfoque de ametralladoras gemelas
Tut_win,1,text100,-Ataca a los enemigos y aumenta tu enfoque a dos o<br>más alto<br>-Dispara un Photon Art con <%PhotonArts>
Tut_win,1,text100_3b,-Ataca a los enemigos y aumenta tu enfoque a dos o<br>más alto<br>-Dispara un Photon Art con <%PhotonArts>
Tut_win,1,tut_win_title,Enfoque de ametralladoras gemelas
Tut_win,1,tut_win_text100,"Una vez que hayas aprendido la habilidad Twin Machine Guns Focus, estarás lloviendo<br>una granizada de balas aún más potente sobre tus enemigos en poco tiempo.<br>Aumenta tu enfoque a dos o tres atacando y tu poder de ataque aumentará.<br>aumenta en relación con el nivel de enfoque de Twin Machine Guns."
