section,group,id,text
BubbleMessage,0,Q0,ふっ、君か
BubbleMessage,0,HELLO,ふっ、君か
BubbleMessage,0,HELLO_FAV4,よくきてくれた
BubbleMessage,0,HELLO_FAV3,待っていたよ
BubbleMessage,0,HELLO_FAV2,ふっ、君か
BubbleMessage,0,HELLO_FAV1,また、来たのかい？
BubbleMessage,0,HELLO_FAV0,ふん……
BubbleMessage,0,GOODBYE,それでは、ね
BubbleMessage,0,GOODBYE_FAV4,また会おう
BubbleMessage,0,GOODBYE_FAV3,また来てくれたまえ
BubbleMessage,0,GOODBYE_FAV2,それでは、ね
BubbleMessage,0,GOODBYE_FAV1,早々に、立ち去るといい
BubbleMessage,0,GOODBYE_FAV0,もう話すことはないよ
BubbleMessage,1,Q0,"Ah, hola."
BubbleMessage,1,HELLO,"Ah, hola."
BubbleMessage,1,HELLO_FAV4,Es bueno verte.
BubbleMessage,1,HELLO_FAV3,He estado esperando.
BubbleMessage,1,HELLO_FAV2,"Ah, hola."
BubbleMessage,1,HELLO_FAV1,¿Volviste tan pronto?
BubbleMessage,1,HELLO_FAV0,Mmm...
BubbleMessage,1,GOODBYE,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV4,Hasta que nos volvamos a encontrar.
BubbleMessage,1,GOODBYE_FAV3,Vuelve a visitarnos algun dia.
BubbleMessage,1,GOODBYE_FAV2,Hasta la vista.
BubbleMessage,1,GOODBYE_FAV1,Deberias estar en camino.
BubbleMessage,1,GOODBYE_FAV0,No tengo nada mas que decirte.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
