section,group,id,text
Basic,0,Title,集いし英雄たち
Basic,0,Explanation,剣の巫女の助けを受けて、黒き繭へと<br>駆ける守護輝士。<br>しかし、魔物の大群は尽きることなく<br>守護輝士へと襲い掛かる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,剣の巫女の助けを受けて、黒き繭へと<br>駆ける守護輝士。<br>しかし、魔物の大群は尽きることなく<br>守護輝士へと襲い掛かる。
Basic,1,Title,Los héroes reunidos
Basic,1,Explanation,"Con la ayuda de la Doncella Espada,<br>Los Guardianes se movieron rápidamente hacia el<br>Capullo Negro. Fueron recibidos por un aparentemente<br>una hueste interminable de seres sobrenaturales acercándose<br>sobre ellos.<br><br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"Con la ayuda de la Doncella Espada,<br>Los Guardianes se movieron rápidamente hacia el<br>Capullo Negro. Fueron recibidos por un aparentemente<br>una hueste interminable de seres sobrenaturales acercándose a ellos."
QuestTarget,0,SimpleExplanation,黒き繭を目指せ！
QuestTarget,1,SimpleExplanation,¡Ve al Capullo Negro!
AreaName,0,Area0S,クエント東部の草原
AreaName,0,Area0L,異世界オメガ　クエント東部の草原
AreaName,0,QuestInfoAreaName,クエント東部の草原
AreaName,1,Area0S,Llanuras del este de Cuento
AreaName,1,Area0L,Dimensión alternativa: Omega - Llanuras del este de Cuento
AreaName,1,QuestInfoAreaName,Llanuras del este de Cuento
