section,group,id,text
CharaName,0,name01,オークゥ
CharaName,0,name02,エンガ
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Skit_ci00,0,skit01,/ci1 うそ……<br>こんなこと、ありえない！<br>１００％、ありえないっ！
Skit_ci00,0,skit02,/ci2 4 /toge なんでもかんでも計算で<br>答えが導けると思うなよ！
Skit_ci00,1,skit01,/ci1¡De ninguna manera! ¡Esto no es posible!<br>¡Es 100% imposible!
Skit_ci00,1,skit02,/ci2 4 ¡Tus cálculos no pueden explicarlo todo!
Skit00,0,skit01,うそ……<br>こんなこと、ありえない！<br>１００％、ありえないっ！
Skit00,0,skit02,なんでもかんでも計算で<br>答えが導けると思うなよ！
Skit00,1,skit01,¡De ninguna manera! ¡Esto no es posible!<br>¡Es 100% imposible!
Skit00,1,skit02,¡Tus cálculos no pueden explicarlo todo!
