section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,¿?
Event1,0,11_voice_NPC_5026_101,いいですねえ、思わずうっとりです。<br>あなたになら撃たれてもいいって<br>ちょっと思っちゃいましたねえ。
Event1,0,text02,もちろん本気でされても困りますよお？<br>リサは撃つのは好きでも、撃たれるのは<br>あまり好きではありませんからねえ。
Event1,0,text03,それに、あなたのようなひとと戦うのは<br>楽しいでしょうけど、もったいない。<br>もったいないからやりませんよお。
Event1,0,text04,だから、ずうっと仲良くしましょうね。<br>一緒に敵さんを撃って撃って撃って<br>殺して殺して殺すんですよお。
Event1,0,text05,それをずっと続けていけば<br>いずれ平和というのにもなるんじゃない<br>ですかあ？　ま、関係ないですけどお。
Event1,1,11_voice_NPC_5026_101,"Ahh, me dejé llevar por el momento. Sabes,<br>Por un segundo o dos, pensé... si fueras tú<br>Al apretar el gatillo, recibir un disparo podría estar bien."
Event1,1,text02,"Pero en realidad no vayamos allí, ¿entendido?<br>Estar en el lado comercial de un arma simplemente no lo es<br>¡para mí!"
Event1,1,text03,Sólo sé que sería maravilloso pelear contigo...<br>pero sería una pena tener que decir<br>adiós. Así que mantengamos las cosas como están.
Event1,1,text04,Así que sigamos siendo amigos del derramamiento de sangre.<br>¡Disparando a los malos con bala tras bala!
Event1,1,text05,"Y tal vez si seguimos así, algún día lo lograremos.<br>alcanzar algún tipo de... ¿tranquilidad?<br>Bueno, no es que me importe de ninguna manera."
