section,group,id,text
ls_010030,0,ls_010030_0240,"For all of the hearts who gave their all<br>know that it shines because of you, they shine on"
ls_010030,0,ls_010030_0250,"Phantasy stars in universe, they light up<br>shooting to bright the wishes true, they light up"
ls_010030,0,ls_010030_0260,"Many a star in universe<br>still, we'll never be worlds apart"
ls_010030,0,ls_010030_0270,"Phantasy stars in universe<br>it's always the one with you, that I ever see"
ls_010030,0,ls_010030_1010,Living Universe
ls_010030,0,ls_010030_1020,初音ミク&巡音ルカ
ls_010030,1,ls_010030_0010,Hacer un deseo a una estrella <br> esperar a ser de nuevo
ls_010030,1,ls_010030_0020,el uno que encuentras <br> cuando todo este hecho y terminado
ls_010030,1,ls_010030_0030,"Si todos hicieran un deseo para salvar esta estrella, ¿seria en vano? <br>"
ls_010030,1,ls_010030_0040,"Tiene mucho que ver, demasiado querido como para separarlo <br> muchas vias veran la luz de las respuestas"
ls_010030,1,ls_010030_0050,"Porque todo fue asi, una vez, se llevo todo y desaparecio esa esperanza <br> (esa esperanza desaparecio)"
ls_010030,1,ls_010030_0060,"Asi que nadie puede romperlo, ni es fragil mi corazon <br> no, nunca mas hasta el final..."
ls_010030,1,ls_010030_0070,"Las estrellas fantasmagoricas en el universo brillan <br> descubrir la oscuridad y iluminar el mundo, ellas brillan"
ls_010030,1,ls_010030_0080,"Porque todos los corazones que dieron todo su ser <br> saben que brilla gracias a ti, ellas brillan"
ls_010030,1,ls_010030_0090,"Las estrellas fantasmagoricas en el universo se encienden <br> disparando hacia la luz de las verdaderas peticiones, ellas brillan"
ls_010030,1,ls_010030_0100,Muchos estrellitas en el universo <br> pero solo la que esta contigo es la que veo
ls_010030,1,ls_010030_0110,Los tiempos tienen un camino para apartarse <br> para suavizar lo que es racional
ls_010030,1,ls_010030_0120,"Hay mucho que salvar si el amor tiene algo que ver <br> si soy, una flor, sere"
ls_010030,1,ls_010030_0130,Cuando todo parecia haber terminado <br> pero de alguna manera reaparecio |(de alguna manera reaparecio)
ls_010030,1,ls_010030_0140,"Cuando no hay esperanza de una oportunidad<br> aun, incluso entonces, hasta el final..."
ls_010030,1,ls_010030_0150,"Fantasia en la universo, brillan en<br> llenando el cielo con luces flotantes, brillan"
ls_010030,1,ls_010030_0160,"Muchos un enfrentamiento para mantener encendido<br> solo para oponerse a el todo, brillan"
ls_010030,1,ls_010030_0170,"Fantasia en la universo, iluminan<br> luchando por brillar en los ojos de ti, ilumina"
ls_010030,1,ls_010030_0180,"Muchos una estrella en universo<br> todavia, si alguna vez estamos apartados, encontraras a mi"
ls_010030,1,ls_010030_0190,"Porque todo era, una vez tomado lejos<br> todo habia desaparecido"
ls_010030,1,ls_010030_0200,sin la esperanza que sostengo<br> Soy nada para ser <br> hecho leyenda en tristeza
ls_010030,1,ls_010030_0210,"Cuando todo habia ido, yo habia visto el final<br> de alguna manera reaparecieron"
ls_010030,1,ls_010030_0220,"sin un corazon, somos nada en absoluto<br> asi haz que sea amor para salvar a todos"
ls_010030,1,ls_010030_0230,"Las estrellas fantasmagoricas en el universo brillan <br> descubrir la oscuridad y iluminar el mundo, ellas brillan"
ls_010030,1,ls_010030_0240,"Porque todos los corazones que dieron todo su ser <br> saben que brilla gracias a ti, ellas brillan"
ls_010030,1,ls_010030_0250,"Las estrellas fantasmagoricas en el universo se encienden <br> disparando hacia la luz de las verdaderas peticiones, ellas brillan"
ls_010030,1,ls_010030_0260,"Muchas estrellas en universo<br> todavia, nunca estaras lejos del mundo"
ls_010030,1,ls_010030_0270,"Fantasia en la universo<br> siempre es el uno con ti, que yo veo"
ls_010030,1,ls_010030_1010,Universo Viviente
ls_010030,1,ls_010030_1020,Hatsune Miku & Megurine Luka
