section,group,id,text
st_065079,0,st_065070_0350,……ご覧の通りですよ。<br>皆さん、貴方たちの勝利を信じて<br>無意味な戦いを続けている。
st_065079,0,st_065070_0360,ありもしない勝利を信じて<br>その身を捧げようとしている。<br>……本当に、滑稽ですね。
st_065079,0,st_065070_0370,……そして、貴方たちもまた<br>力の差を思い知りながらも<br>勝利を諦めようとしない。
st_065079,0,st_065070_0380,ありもしないものを求め続ける<br>その欲望こそが、全ての元凶だと<br>今までの歴史で知ったはずというのに……
st_065079,0,st_065070_0390,……やはり、人は愚かしい。
st_065079,0,st_065070_0400,……では、始めましょうか。<br>ミトラやヴァルナの分まで<br>私が貴方たちを蹂躙して差し上げます。
st_065079,0,st_065070_0410,絶望に身を捩り、怨嗟の声を上げながら<br>暗い闇に沈み込むように……<br>死んでいってく
st_065079,1,st_065070_0350,"Y ahí lo tienes. Tanta gente, creyendo en ti y<br>derramando su sangre, sudor y lágrimas... para nada."
st_065079,1,st_065070_0360,¿No es ridículo? Para tirar sus vidas por la borda<br>¿Buscando una victoria desesperada e imposible?
st_065079,1,st_065070_0370,"Y mírenlos a ustedes dos, frente a las profundidades de su inferioridad.<br>y sigo pensando que podrías tener una oración."
st_065079,1,st_065070_0380,¿No te ha enseñado toda tu historia que tu ansia de perseguir<br>¿Lo imposible es la raíz de los problemas de tu especie? Ridículo.
st_065079,1,st_065070_0390,"Tontos desesperados, todos y cada uno de ustedes."
st_065079,1,st_065070_0400,"Bueno, supongo que deberíamos empezar. tendré que aplastarte<br>solo un poco más en el lugar de Mitra y Varuna."
st_065079,1,st_065070_0410,"Ahora, continúa y gira en completa desesperación, gritando de arrepentimiento.<br>mientras mueres... y aprendes hasta qué punto llega la oscuridad."
