section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011060,0,un_011060_0010,あ、こ、こんにちは……<br>お元気そう……ですね。
un_011060,0,un_011060_0020,あの……すみません<br>質問なんですけど、どうやったら<br>エネミーと戦わずにすむと思います？
un_011060,0,un_011060_0030,アークスをやめる……っていうのは<br>確かにそうなんですけど<br>でも、ぼくにはこれしかなくて……
un_011060,0,un_011060_0040,他には何も出来なかったけど<br>なぜかアークスになれる適性だけは<br>あったみたいで……
un_011060,0,un_011060_0050,……ほんとうに、他のことは<br>何も出来ないんで、アークスのままで<br>なんとかエネミーと戦わずに……
un_011060,0,un_011060_0060,……わかってます。<br>そんなの無理、ですよね……<br>すみませんでした、失礼します。
un_011060,0,un_011060_0070,A.P.238/2/24
