section,group,id,text
Basic,0,Title,悲劇を歌う怨嗟の虚影
Basic,0,Explanation,壊を目論む【仮面】を阻止せよ。<br>――――――――――――――――――――<br>クリア可能回数/$(0)回、ランキングあり<br>最大与ダメージ制限/999999<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,El vacío malévolo
Basic,1,Explanation,"Aunque debería haber sido destruido, hemos<br>recogió lecturas de Persona the Masked en un<br>área de espacio alterado. La entidad mantiene fuertes<br>resentimiento residual y ha asumido una forma novedosa.<br>Los agentes de ARKS se desplegarán en la región y<br>Detenlo antes de que destruya el universo entero.<br>-------------------------------------<br>La misión solo se puede completar $(0) veces. Máximo<br>el daño manejable está limitado a 999,999. La misión fallará<br>si no se cumplen los objetivos o se excede el plazo."
QuestTarget,0,SimpleExplanation,ダークファルス・ペルソナを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye a Dark Falz Persona!
PreTransportDirection,0,NpcComMsg1,これより、作戦を開始します。<br>今回の目的は、変質空間に潜伏中の<br>ダークファルス・ペルソナの撃破です。
PreTransportDirection,0,NpcComMsg2,対象の狙いは、全宇宙の破壊……<br>今こそ、全アークスの力を結集して<br>絶対に阻止しましょう！
PreTransportDirection,1,NpcComMsg1,"Tu objetivo es destruir<br>Persona Dark Falz, que es<br>escondiéndose dentro del espacio alterado."
PreTransportDirection,1,NpcComMsg2,El objetivo está tratando de destruir el<br>universo entero. Todos los ARKS deben agruparse<br>¡Su fuerza y ​​detenerlos a cualquier precio!
AreaName,0,Area0S,【仮面】反応座標付近
AreaName,0,Area0L,オラクル宙域　【仮面】反応座標付近
AreaName,1,Area0S,Coordenadas de señal de [Persona]
AreaName,1,Area0L,Coordenadas de señal del sector Oracle [Persona]
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
