section,group,id,text
st_054150,0,st_054150_0010,魔神城からのダーカー出現……<br>エフィメラの成り立ちといい<br>ますます放っておけませんね……
st_054150,0,st_054150_0020,んん、あれ？<br>魔神城が壊されてると思ったら<br>そうかそうか、君達かー。
st_054150,0,st_054150_0030,君達がここにいるってことは<br>兄さんもう負けちゃったのかー。<br>思ったより早かったなー。
st_054150,0,st_054150_0040,あ、貴方は！
st_054150,0,st_054150_0050,ん、ああ、安心して。<br>敵討ちとかそんなことを<br>言い出すつもりないからサ。
st_054150,0,st_054150_0060,んー、まあ霧散しただけみたいだし<br>そのうち集まって復活できそうかな？
st_054150,0,st_054150_0070,……貴方はいったい何者なんです。<br>何が、目的なんですか！
st_054150,0,st_054150_0080,あれ、兄上が言っていなかったかい？<br>戦いを広めるのが目的、ってサ。
st_054150,0,st_054150_0090,それよりいいのかい、守護輝士クン？<br>僕なんかにかかずらってて。
st_054150,0,st_054150_0100,そろそろ、クエントが<br>大変なことになってるはずだよ？
st_054150,0,st_054150_0110,ははははっ！　世界を救うつもりなら<br>早く戻ってあげた方がいいよ！<br>それじゃあねえ！
st_054150,0,st_054150_0120,言われるがままというのは<br>しゃくですが、気になります。
st_054150,0,st_054150_0130,ハリエットさんたちの所に<br>戻ってみましょう。
st_054150,1,st_054150_0010,"La aparicion de Falspawn desde Castrum Demonicas... Ephemera o<br>no, esto es una llamada de atencion real."
st_054150,1,st_054150_0020,"Hmm? Oh, no. Pensaba que seria alguien mas y no vosotros dos."
st_054150,1,st_054150_0030,"Si estas aqui, supongo que mi hermano perdio. Oh, eso fue antes de lo esperado."
st_054150,1,st_054150_0040,"Ah, ¿eres tu?"
st_054150,1,st_054150_0050,"Hm? Oh, tranquilo. No te preocupes por vengarte o algo asi."
st_054150,1,st_054150_0060,Solo se dispersaron.<br>Se reagruparan mas tarde o temprano.
st_054150,1,st_054150_0070,¿Quien eres?! ¿Que buscas?
st_054150,1,st_054150_0080,"Oh, mi hermano no menciono eso. Quiero guerra. Por todas partes."
st_054150,1,st_054150_0090,"Pero ¿tienes tiempo para preocuparte por mi, Guardian? ¡Vamos!"
st_054150,1,st_054150_0100,Pienso que las cosas estan saliendo mal en Cuento.
st_054150,1,st_054150_0110,"Hahahaha! Si quieres salvar al mundo, te sugiero regresar ya. Hasta luego!"
st_054150,1,st_054150_0120,"Me duele tener que hacerlo, pero esto si es preocupante."
st_054150,1,st_054150_0130,Vamos a regresar a Hariette y los demas.
