section,group,id,text
Event1,0,11_voice_NPC_5062_106,お、覚えててくれたんですか？<br>あっ、ありがとうございます。
Event1,0,text02,あ、いえ、わたし目立たないから<br>いつも人に覚えてもらえなくって……<br>ちょっと、びっくりしました。
Event1,0,text03,えっと、あの、それでですね。<br>その……わたしのレポートを<br>手伝ってもらえないでしょうか。
Event1,0,text04,この前、先輩の戦い方を参考にして<br>ブーストエネミーと戦ってみたら<br>褒められて……是非に、って。
Event1,0,text05,フォンガルフがブーストエネミーに<br>なったときの動きについて<br>教えてもらえませ
Event1,1,11_voice_NPC_5062_106,"Vaya, ¿te acordaste de mí? Gracias."
Event1,1,text02,"Sólo quiero decir, um, tiendo a mezclarme fácilmente, así que<br>La mayoría de la gente no recuerda quién soy. Él<br>Me sorprendió cuando lo hiciste."
Event1,1,text03,"Entonces, es gracioso que hayas aparecido ahora mismo.<br>porque me vendría bien un poco de ayuda con un informe<br>Estoy trabajando en."
Event1,1,text04,"Intenté luchar contra un enemigo Berserk de la forma que vi.<br>lo haces, y los superiores quedaron impresionados<br>conmigo. Así que aquí estoy con esta tarea."
Event1,1,text05,¿Podrías mostrarme cómo funciona un Phongrulf?<br>Los movimientos cambian cuando se convierte en un<br>¿Enemigo loco?
