section,group,id,text
un_049020,0,un_049020_0010,……ふふ、<%me>さん。<br>貴方ならきっと来てくれると思ってました。
un_049020,0,un_049020_0020,この場は、私たちの闘争のために用意させた<br>不可侵の場です。<br>どれだけ暴れても、問題はありません。
un_049020,0,un_049020_0030,わかりますか？<br>ここでなら、お互いに全力で戦えるのです。
un_049020,0,un_049020_0040,<%me>さん。<br>一目見た時から、貴方と思っていました。<br>この私の力を受け止めてくれるのは、貴方だと。
un_049020,0,un_049020_0050,褒美も報酬もありません……<br>この戦いの勝者に与えられるのは<br>名誉と称号のみ。
un_049020,0,un_049020_0060,創世より、今のこの時まで磨き抜かれた<br>私の血肉の果て。味わっていただけますか？
un_049020,0,un_049020_0070,……それでは、参ります！
un_049020,0,un_049020_0001,惑星・地球　ロンドン
un_049020,1,un_049020_0010,"...Ji, ji, ahí estás. Tenía el presentimiento de que pasarías por aquí."
un_049020,1,un_049020_0020,Este lugar es un área especialmente preparada para nosotros.<br>para luchar. Está completamente sellado.<br>No hay absolutamente ninguna necesidad de reprimirse.
un_049020,1,un_049020_0030,"Sabes lo que eso significa, ¿verdad? Mientras estemos aquí,<br>Ambos podemos luchar con todo nuestro poder."
un_049020,1,un_049020_0040,"<%me><br>Desde la primera vez que te vi, supe que serías el indicado.<br>El que podría hacer frente a este poder mío."
un_049020,1,un_049020_0050,No hay premios ni recompensas...<br>Todo lo que le espera al ganador de esta batalla es<br>prestigio y el título de campeón.
un_049020,1,un_049020_0060,Este cuerpo es el resultado final de un continuo refinamiento desde<br>el amanecer de los tiempos. ¿Quieres ver de qué es capaz?
un_049020,1,un_049020_0070,Bueno entonces. ¡Empecemos!
un_049020,1,un_049020_0001,"Londres, Tierra"
