section,group,id,text
Event1,0,text01,お帰りなさい！　待ってたわ！<br>どんな石なのかしら<br>早く見せて、見せて！
Event1,0,text02,あら、本当に<br>ほんのりと光っているのね。
Event1,0,11_voice_NPC_5056_104,なんだか<br>見つめてると<br>しんみりした気分になってくるわ……
Event1,0,text04,心を落ち着けたい人には<br>ぴったりのアクセサリーが<br>作れそうね。
Event1,0,text05,ありがとう。<br>また、お願いする
Event1,1,text01,"¡Bienvenido de nuevo, te estaba esperando!<br>¿Qué has encontrado? ¡Muéstrame!"
Event1,1,text02,"Vaya, realmente tienen un brillo tan suave."
Event1,1,11_voice_NPC_5056_104,Incluso mirarlos es extraйamente reconfortante...
Event1,1,text04,Serán el accesorio perfecto para las personas<br>que quieran calmar sus mentes.
Event1,1,text05,Gracias. ¡Estoy seguro de que tendré algo<br>más que pedirte pronto!
