section,group,id,text
Basic,0,Title,アークス捜索任務：凍土
Basic,0,Explanation,惑星ナベリウスの凍土に向かった<br>別動のアークスから連絡が途絶えた。<br>おそらくは通信機能の障害だと思われるが<br>念のため、増援を手配したい。<br>注意して任務にあたれ。<br><br><br><br>――――――――――――――――――――<br>失敗条件/アークス救出の失敗
Basic,1,Title,Misión de búsqueda ARKS: Tundra
Basic,1,Explanation,Subyugacion de De Marmoth
QuestTarget,0,SimpleExplanation,連絡途絶のアークスを捜索せよ！
QuestTarget,1,SimpleExplanation,Encuesta de automatas: pozos subterraneos
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
