section,group,id,text
un_020690,0,un_020690_0010,ん、ああ、センパイか。<br>どうしたんだよ、バレットボウが<br>そんなに珍しい？
un_020690,0,un_020690_0020,一昔前はレアもレアだっただろうけど<br>ブレイバーが確立してからは<br>そうでもないだろ。
un_020690,0,un_020690_0030,おれもクラスはブレイバーだからな。<br>使う武器は、これかカタナか<br>どっちかになる。
un_020690,0,un_020690_0040,カタナも使えはしたんだけど<br>こっちのほうが、しっくりきたんだ。
un_020690,0,un_020690_0050,センパイだってあるだろ、そーゆーの。<br>これが使いやすい、しっくりくるって<br>感覚を覚えるヤツがさ。
un_020690,0,un_020690_0060,武器は全部満遍なく使える方が<br>どんな時にでも対応できて<br>いいんだろうけど……おれは無理。
un_020690,0,un_020690_0070,だからまずは、こいつを<br>極められるところまで<br>極めてみたいって、思ったんだ。
un_020690,0,un_020690_0080,って、おれは何を語ってるんだ。<br>新米のぺーぺーのくせに……
un_020690,0,un_020690_0090,ごめんセンパイ、今のなし。<br>忘れてくれ、恥ずかしい……
un_020690,0,un_020690_0100,……ま、こいつから別の武器に<br>乗り換えるときには……そうだな。<br>センパイがおれを指導してくれよ。
un_020690,0,un_020690_0110,だって、センパイは全ての武器を<br>使いこなせるんだろ。<br>そういう噂、聞いたことあるぜ？
