section,group,id,text
Event1,0,11_voice_NPC_5568_203,貴公に相談がある。<br>私が出撃できるよう<br>取り計らってもらえないだろうか。
Event1,0,11_voice_NPC_5499_201,それは……難しいと思います。<br>戦闘形態になったら、ホルシードさんが<br>エルジマルトだってバレてしまいます。
Event1,0,text03,やはり……難しいか。<br>エルジマルトの私がシップにいることを<br>快く思わないアークスもいるものな。
Event1,0,11_voice_NPC_5568_108,だが……アフタルが犯した罪は<br>アフタルの姉として……<br>私が代わりに償わねばならぬ。
Event1,0,11_voice_NPC_5568_105,戦い以外になにかできること……か。<br>悪いが、少し考える時間がほしい。<br>またあとで、話しかけて
Event1,1,11_voice_NPC_5568_203,Deseo hablar contigo. ¿Negociarás con ellos para que pueda salir a la batalla?
Event1,1,11_voice_NPC_5499_201,"Creo que eso resultaría difícil. Si te unes a sus filas, sabrán que eres un Elzimart."
Event1,1,text03,Eso pensé. A algunos miembros de ARKS no les agradaría saber que hay un Elzimart a bordo de su barco.
Event1,1,11_voice_NPC_5568_108,"Pero como hermana mayor de Aphtal, debo expiar los errores que ha cometido."
Event1,1,11_voice_NPC_5568_105,"¿Hay algo que pueda hacer además de pelear? Lo siento, por favor dame algo de tiempo para pensarlo. Hablame otra vez más tarde."
