section,group,id,text
Select01,0,11_voice_NPC_5162_111,何が知りたいのかな？
Select01,0,text01,『ブラックニャック』って？
Select01,0,text02,『ブラックニャック』の遊び方（基本編）
Select01,0,text03,『ブラックニャック』の遊び方（応用編）
Select01,0,text04,この場を離れる
Select01,1,11_voice_NPC_5162_111,¿Hay algo en lo que pueda ayudarte?
Select01,1,text01,¿Qué es Blacknyack?
Select01,1,text02,Cómo jugar Blacknyack (básico)
Select01,1,text03,Cómo jugar Blacknyack (avanzado)
Select01,1,text04,Dejar
tut01,0,text00,『ブラックニャック』について
tut01,0,text01,『ブラックニャック』について説明します。<br><br>ブラックニャックは最大５人同時プレイが<br>可能なカジノゲームとなります。<br><br>各テーブルに配置されたディーラーに勝利し<br>カジノコインを増やすゲームです。
tut01,0,text02,ジノコインは没収されます。<br>ディーラーと引き分けた場合は<br>ＢＥＴしたカジノコインが全額払い<br>戻されます。<br><br>配られたカードで勝負に出るのか<br>追加でカードを引くのかが<br>勝敗の分かれ道になります。
tut01,0,text03,カードは、スペード、ハート、クラブ<br>ダイヤのスート４種類、ＡからＫまでの<br>各１３枚ずつの合計５２枚と<br>スペシャルカードで構成されています。<br><br>カードは１ゲーム毎に、シャッフルされます。
tut01,0,text04,ーは合計点が１６点以下の場合、<br>必ずカードを引きます。<br>１７点以上でカードを引くのをやめますが<br>気まぐれで引いてしまう場合もあります。<br><br>※手札の合計が「21」になると、<br>自動的に「STAY」扱いとなります。
tut01,0,text05,<red>スペシャルカード<c><br><br>サイコロの出目でカードの点数が変動する<br>特殊なカードとなります。<br>サイコロはスペシャルカードが出現する度に<br>振ってカードの点数を決めます。<br>場に複数のスペシャルカードが出た場合は<br>サイコロの出た目が全て加算されます。<br>ディーラーとプレイヤーは<br>振るサイコロが異なり、出目も異なります。<br><br>現在のスペシャルカードの合計点は<br>画面右上に表示されます。
tut01,1,text00,negroyack
tut01,1,text01,Blacknyack es un juego de casino al que pueden jugar hasta cinco jugadores.<br><br>¡Vence al crupier en cada mesa y gana CC!
tut01,1,text02,"¡Usa las cartas que tienes en la mano para acercarte lo más posible a <red>21<c> sin pasarte!<br>¡Acércate más a 21 que el crupier y ganarás!<br>Si lo haces, perderás todas las monedas del casino que apuestes.<br>Empate con el crupier y todas las monedas que apuestes te serán reembolsadas en su totalidad.<br><br>Saber cuándo conservar las cartas que te han repartido o robar más es clave."
tut01,1,text03,"El juego se juega con una baraja estándar de 52 cartas:<br>cuatro palos (picas, corazones, tréboles y diamantes) con 13 cartas cada uno (del as al rey).<br>También hay tarjetas especiales.<br><br>La baraja se baraja entre cada juego."
tut01,1,text04,"Ases<br>Los ases valen 1 u 11 puntos.<br>(Puedes elegir cuál).<br><br>Jotas-Reyes<br>Las jotas, las reinas y los reyes valen 10 puntos cada uno.<br><br>Nota: el crupier debe empatar si tiene 16 puntos o menos.<br>Normalmente paran a partir de los 17 años, pero nunca se sabe...<br><br>Si tu mano suma 21, te quedarás automáticamente."
tut01,1,text05,"<red>Tarjetas especiales<c><br><br>El valor de estas cartas está determinado por la tirada de un dado. Cada vez una tarjeta especial<br>Se juega, se tira un dado para determinar su valor. Si se juegan varias cartas especiales<br>simultáneamente, el dado determina todos sus valores. Si las tiradas de dados difieren entre<br>Los jugadores y el crupier, también lo hacen sus valores.<br><br>El valor total actual de las tarjetas especiales.<br>aparece en la esquina superior derecha."
tut02,0,text00,『ブラックニャック』の遊び方（基本編）について
tut02,0,text01,対戦します。<br><br><red><br>フレンドと一緒にプレイしたい時は<br>同じテーブルの座席にアクセスしましょう。<c>
tut02,0,text02,が<br>大きくなります。<br><br>カジノコインは１ゲーム毎に清算されます。<br><br>ゲームを継続する場合は、ゲームレートを<br>選択します。<br><br>※１ゲーム毎にカードはシャッフルされます。
tut02,0,text03,［←］キーで表向きのカードの数値を<br>表示することができます。<br>［Ｅｓｃ］キーで退室することができます。<br><br>自分の手番になると選択ウィンドウが<br>表示されます。<br>選択ウィンドウに表示される<br>「ＨＩＴ（カードを引く）」<br>「ＳＴＡＹ（カードを引かない）」<br>「ＤＯＵＢＬＥ　ＤＯＷＮ」の中から<br>一つを選択します。<br><br><red>※途中終了した際は、ＢＥＴの返還および<br>そのゲームの配当を得ることはできません。<c>
tut02,0,text04,<pict Sign_LEFT>で表向きのカードの数値を<br>表示することができます。<br><%MainMenu>で退室することができます。<br><br>自分の手番になると選択ウィンドウが<br>表示されます。<br>選択ウィンドウに表示される<br>「ＨＩＴ（カードを引く）」<br>「ＳＴＡY（カードを引かない）」<br>「ＤＯＵＢＬＥ　ＤＯＷＮ」の中から<br>一つを選択します。<br><br><red>※途中終了した際は、ＢＥＴの返還および<br>そのゲームの配当を得ることはできません。<c>
tut02,0,text05,<pict Sign_LEFT>で表向きのカードの数値を<br>表示することができます。<br><pict Sign_CROSS>で退室することができます。<br><br>自分の手番になると選択ウィンドウが<br>表示されます。<br>選択ウィンドウに表示される<br>「ＨＩＴ（カードを引く）」<br>「ＳＴＡY（カードを引かない）」<br>「ＤＯＵＢＬＥ　ＤＯＷＮ」の中から<br>一つを選択します。<br><br><red>※途中終了した際は、ＢＥＴの返還および<br>そのゲームの配当を得ることはできません。<c>
tut02,0,text06,点で<br>勝負することです。<br><br>『ＢＵＳＴ／バスト』<br>２１点を超えてしまうことです。<br>ＢＥＴしたカジノコインはすべて没収され<br>ます。
tut02,0,text07,れ以上カードを引くことはできません。<br><br><red>ＤＯＵＢＬＥ　ＤＯＷＮ／ダブルダウンで<br>勝利すると高い配当が得られます。<c>
tut02,0,text08,レートを選択することで<br>次ゲームがプレイできます。<br><br>※一定時間、選択決定がされない場合は<br>強制的に退席させられます。
tut02,1,text00,Cómo jugar Blacknyack (básico)
tut02,1,text01,"Blacknyack es un juego de cartas en el que hasta cinco jugadores intentan vencer al crupier.<br><br><red><br>Si quieres jugar con amigos, accede a asientos en la misma mesa.<c>"
tut02,1,text02,"Acceda a un asiento vacío para unirse a un juego y luego seleccione una tarifa de pago.<br>Cuantas más monedas pagues, más monedas ganarás (¡o perderás!) durante el juego.<br>Las monedas se pagan por juego.<br><br>Se te pedirá que elijas una nueva tasa de pago al comienzo del siguiente juego.<br>Nota: el mazo se baraja entre juegos."
tut02,1,text03,"Presione la tecla [←] para ver los valores de las cartas boca arriba.<br>La tecla [Esc] se puede utilizar para salir de la habitación.<br><br>Aparecerá una ventana de selección cuando sea tu turno, permitiéndote<br>elija uno de los siguientes:<br>Pedir (robar una carta), Quedarse (no robar una carta) y Doblar.<br><br><red>Nota: si sales en medio de un juego, no recibirás ninguna moneda que<br>ganado o apostado.<c>"
