section,group,id,text
Event1,0,11_voice_NPC_5018_104,やー、頑張ってるみたいだね？<br>きみの活躍話が<br>色々なところから聞こえてくるよ。
Event1,0,text02,で、その実力をここいらで<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,この演習を、できる限り短い時間で<br>それなりの評価でクリアしてみせてよ。<br>難易度は問わないよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと思う
Event1,1,11_voice_NPC_5018_104,"¡Hola, compaйero! ¡Eso fue feroz!<br>¡Este tipo apostaria que una buena y vieja locomotora no podria<br>dejarte atras!"
Event1,1,text02,"Sin duda eres el verdadero negocio. ARKS deberia<br>contar las estrellas de la suerte que te dieron,||TAG_1||eso es seguro."
Event1,1,text03,"Espero verte poniendo esa habilidad a trabajar<br>por el bien de ARKS y del mundo en general,<br>¿estoy en lo cierto, socio?"
Event1,1,text04,Asi puedo relajarme y dormir un poco...
Event1,1,text05,"Te lo digo, he oido un par de cuentos sobre<br>tus impresionantes hazaйas.<br>Sin cuentos cortos, bastante divertidos."
