section,group,id,text
Event1,0,text01,いいですねえ、その整ったフォトン。<br>とってもとおってもレンジャーです。<br>綺麗ですねえ、美しいです。
Event1,0,text02,レンジャーの役割はあ、他の皆さんの<br>フォローがメインだとよく言われます。<br>実際、その方が楽できますよお。
Event1,0,text03,ですけど、主戦力としても十分に<br>活躍することもできますからねえ。<br>弱点集中砲火なんか、痺れますよお。
Event1,0,text04,まあ、あなたがどういう風に<br>立ち回るのかは、あなたが勝手に<br>決めると良いですねえ。
Event1,0,11_voice_NPC_5026_101,ではでは、ではではでは。<br>レンジャー同士、仲良くいっぱい<br>殺して殺して殺しま
Event1,1,text01,"Oooh, esos fotones bellamente equilibrados...<br>¡Haz un BUEN Ranger! ¡Hermoso! Simplemente<br>¡espléndido!"
Event1,1,text02,"Sabes, la gente suele decir que los Rangers son<br>Se supone que debe respaldar a todos los demás. Y<br>De hecho, ¡es mucho más bonito así!"
Event1,1,text03,"Oh, pero FÁCILMENTE podemos ser mayores,<br>fuerza aplastante en la batalla también. Golpeando sus<br>debilidades y disparar como locos...<br>¡Oh, me da escalofríos!"
Event1,1,text04,"Bueno... tú decides cómo quieres<br>para pelear, de verdad."
Event1,1,11_voice_NPC_5026_101,"Regularmente, seamos buenos amigos Ranger y<br>¡Matar, matar, matar, MATAR!"
