section,group,id,text
Event1,0,text01,わあ、もう思いついたの？<br>なになに？
Event1,0,11_voice_NPC_5097_100,みんなおそろいのお守り！　いいね！<br>たしかに、おそろいの物を持っていると<br>一人じゃない！　って感じるかもね。
Event1,0,text03,みんなでがんばった証として<br>素敵な記念品になりそうだね！<br>ところでどうやって思いついたの？
Event1,0,11_voice_NPC_5097_106,エネミーに突進されて<br>「交通安全のお守り」っていう<br>地球の文化を思い出した……？
Event1,0,text05,な、なるほど……<br>とにかく、記念品を配れるように<br>がんばるね！　ありがと
Event1,1,text01,"Oh, ¿ya se te ocurrió algo?<br>¡Dime, dime!"
Event1,1,11_voice_NPC_5097_100,"Amuletos a juego para todos, ¿eh? ¡Gran idea! Combinar cosas siempre te hace sentir parte de un grupo, eso es seguro."
Event1,1,text03,Parece que será una excelente manera de mostrar lo duro que todos han trabajado. ¿Cómo se te ocurrió eso?
Event1,1,11_voice_NPC_5097_106,"Entonces, ser apresurado por el enemigo<br>trajo de vuelta la conducción segura en la Tierra<br>a la mente, ¿verdad?"
Event1,1,text05,"Ya veo... Bueno, será mejor que vaya a<br>trabajo entregando el conmemorativo<br>¡bienes! ¡Muchas gracias!"
