section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「テクニックの基礎」に<br>ついて特訓しましょう。
Event1,0,text02,まずはテクニックを<br><red>習得<c>してみましょう！
Event1,0,text03,<red>アイテムパックのアイテム<c>から<br>ディスクを使ってください！
Event1,0,text101,課題１：<yellow>[フォイエ]を習得し、セットする
Event1,1,name01,¿?
Event1,1,11_voice_train_04001,¡Hola! Estos son los conceptos básicos de la técnica.<br>¡Curso de campamento de entrenamiento!
Event1,1,text02,"Primero, ¡repasemos cómo <red>aprender<c> una técnica!"
Event1,1,text03,Vaya a la sección <red>Artículos de su Inventario<c><br>¡Y usa un disco!
Event1,1,text101,Entrenamiento 1: <yellow>Aprende y equipa Foie.
Tut_win,0,train_title,課題１：<yellow>[フォイエ]を習得し、セットする
Tut_win,0,tut_title,テクニックの習得
Tut_win,0,text100,・メインメニューを開く<br>・アイテムパックの[アイテム]を開く<br>・[ディスク]から習得したいディスクを選択
Tut_win,1,train_title,Entrenamiento 1: <yellow>Aprende y equipa Foie.
Tut_win,1,tut_title,Técnicas de aprendizaje
Tut_win,1,text100,-Abrir el menú principal<br>-Abrir [Items] en Inventario<br>-Seleccione el [Disc] del PA Tech. ser aprendido
