section,group,id,text
BubbleMessage,0,Q0,こんにちは
BubbleMessage,0,HELLO,こんにちは
BubbleMessage,0,HELLO_FAV4,待たせてくれるね、センパイ
BubbleMessage,0,HELLO_FAV3,センパイ、こんちわ
BubbleMessage,0,HELLO_FAV2,こんにちは
BubbleMessage,0,HELLO_FAV1,何か用？
BubbleMessage,0,HELLO_FAV0,なんだよ？
BubbleMessage,0,GOODBYE,さよなら
BubbleMessage,0,GOODBYE_FAV4,またな、センパイ
BubbleMessage,0,GOODBYE_FAV3,それじゃあな
BubbleMessage,0,GOODBYE_FAV2,さよなら
BubbleMessage,0,GOODBYE_FAV1,じゃ
BubbleMessage,0,GOODBYE_FAV0,ふぅ……
BubbleMessage,1,Q0,Hola.
BubbleMessage,1,HELLO,Hola.
BubbleMessage,1,HELLO_FAV4,"Esperaba verte, jefe."
BubbleMessage,1,HELLO_FAV3,"Hola, jefe."
BubbleMessage,1,HELLO_FAV2,Hola.
BubbleMessage,1,HELLO_FAV1,¿Qué pasa?
BubbleMessage,1,HELLO_FAV0,¿Qué deseas?
BubbleMessage,1,GOODBYE,Adiós.
BubbleMessage,1,GOODBYE_FAV4,"Nos vemos, jefe."
BubbleMessage,1,GOODBYE_FAV3,Nos vemos.
BubbleMessage,1,GOODBYE_FAV2,Adiós.
BubbleMessage,1,GOODBYE_FAV1,Adiós.
BubbleMessage,1,GOODBYE_FAV0,Dios mío...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
