section,group,id,text
Event1,0,11_voice_NPC_5519_201,……どうだった？　私の負け？<br>ライトニングエスパーダ……<br>すごく、強かった……
Event1,0,11_voice_NPC_5525_202,いや……ニレンカムイの勝ちだ。<br>その剣筋……<br>目で追いかけるのがやっとだった。
Event1,0,text03,研究所の目的は、俺たちを<br>パートナーとして競わせること……<br>だったのかもしれない。
Event1,0,11_voice_NPC_5519_203,戦い、競い合うことこそが……<br>おたがいを理解する近道……<br>エスパーダ……これからもよろしく。
Event1,0,text05,あぁ、よろしくな、ニレンカムイ。<br>お前とはいいパートナーになれそうだ。<br>ともに正義の
Event1,1,11_voice_NPC_5519_201,¿Cómo te fue? ¿Perdí? Rayo Espada...<br>era realmente fuerte...
Event1,1,11_voice_NPC_5525_202,"No, en realidad. Tú ganaste, Gemelo Kamuy. pude<br>apenas puedes seguir el ritmo de tu trabajo con la espada."
Event1,1,text03,Y estoy empezando a sospechar de la investigación.<br>El verdadero objetivo de la instalación con esta competición era<br>para hacernos mejores socios.
Event1,1,11_voice_NPC_5519_203,Pelear y competir... es como llegamos a<br>entendernos. Espada... con mucho gusto lo haré.<br>trabajar contigo.
Event1,1,text05,"Lo mismo, Gemelo Kamuy. Tienes todos los ingredientes<br>de un buen socio. luchemos por<br>justicia juntos!"
