section,group,id,text
type2,0,HP_Under_10,$(0)残存体力、あとわずかだ！
type2,0,NpcComLastEnemy,残り一体だ！　気を抜くな！
type2,0,GateBreak1,第一問
type2,0,GateBreak2,第二問
type2,0,FinalGateArrival,最終問題
type2,0,FinalGateWarning1,最終問題残り50%を切りました
type2,0,FinalGateWarning2,最終問題残り10%を切りました
type2,1,NpcComOnBegin,Emergencia. Detectada fuerte presencia enemiga.<br>Muévete para participar de inmediato.
type2,1,NpcComOnSuccess,Presencia enemiga eliminada.<br>Buen camino.
type2,1,NpcComOnFailure,Maldita sea... Hemos perdido este. Teletransportarse<br>de regreso a la nave Gateway.
type2,1,HP_Under_50,¡El HP de $(0) se está agotando!
type2,1,HP_Under_10,¡El HP de $(0) casi se ha acabado!
type2,1,NpcComLastEnemy,¡Falta uno más! ¡Manténgase concentrado!
type2,1,GateBreak1,Puerta 1
type2,1,GateBreak2,Puerta 2
type2,1,FinalGateArrival,Puerta final
type2,1,FinalGateWarning1,Puerta final reducida al 50%
type2,1,FinalGateWarning2,Puerta final reducida al 10%
type3,0,NpcComOnBegin,きっ、緊急通達ですー！<br>強力な敵さんの反応を確認！<br>急いで撃破しちゃってくださーい！
type3,0,NpcComOnSuccess,/face2 敵さんの反応消失ーっと！<br>みなさん、お疲れ様でしたー！
type3,0,NpcComOnFailure,/face6 あああー……交戦中のアークス<br>やられちゃいましたぁ……<br>キャンプシップへ転送しますー……
type3,0,HP_Under_50,$(0)残存体力、低下ですよー！
type3,0,HP_Under_10,$(0)残存体力、あとわずかですよー！
type3,0,NpcComLastEnemy,/face2 あと一体！　あと一体！
type3,0,GateBreak1,第一問
type3,0,GateBreak2,第二問
type3,0,FinalGateArrival,最終問題
type3,0,FinalGateWarning1,最終問題残り50%を切りました
type3,0,FinalGateWarning2,最終問題残り10%を切りました
type3,1,NpcComOnBegin,¡Emergencia! Presencia enemiga poderosa<br>detectado! ¡Elimínalos de una vez!
type3,1,NpcComOnSuccess,/face2 ¡Presencia hostil eliminada!<br>¡Excelente trabajo a todos!
type3,1,NpcComOnFailure,/cara6 ¡No! ¡ARKS cierra sus operaciones! Teletransportarse de regreso a<br>la nave Gateway ahora...
type3,1,HP_Under_50,¡$(0) ha sufrido daños importantes!
type3,1,HP_Under_10,¡$(0) está casi terminado!
type3,1,NpcComLastEnemy,/face2 ¡Uno más! ¡Solo falta uno más!
type3,1,GateBreak1,Puerta 1
type3,1,GateBreak2,Puerta 2
type3,1,FinalGateArrival,Puerta final
type3,1,FinalGateWarning1,Puerta final reducida al 50%
type3,1,FinalGateWarning2,Puerta final reducida al 10%
type6,0,NpcComOnBegin,緊急通達。<br>強力な敵性存在の反応を感知。<br>迅速な対応を望みます。
type6,0,NpcComOnSuccess,敵性反応、消失。<br>任務完了を確認しました。
type6,0,NpcComOnFailure,/face4 最終大唱壁門、破壊。<br>継続戦闘、不可。
type6,0,HP_Under_50,$(0)残存体力、低下。
type6,0,HP_Under_10,$(0)残存体力、あとわずかです。
type6,0,NpcComLastEnemy,残りの敵性存在は一体です。
type6,0,GateBreak1,『禍津』が第一の門を破壊し、侵攻中。<br>各員追撃し、侵攻の阻止を。
type6,0,GateBreak2,『禍津』が第二の門を破壊し<br>最終大唱壁門へ侵攻中。<br>各員、急ぎ追撃してください。
type6,0,FinalGateArrival,『禍津』が最終大唱壁門へ到達。<br>アークス各員は『禍津』を追撃し<br>侵攻の阻止に全力を。
type6,0,FinalGateWarning1,最終大唱壁門の損傷、拡大中。<br>各員、『禍津』の侵攻を食い止めるため<br>全力で状況にあたってください。
type6,1,NpcComOnBegin,Emergencia. Detectada fuerte presencia enemiga.<br>Prepárese para participar.
type6,1,NpcComOnSuccess,Presencia hostil eliminada.<br>Misión cumplida.
type6,1,NpcComOnFailure,/face4 La Gran Puerta Armónica Final destruida... Estamos<br>incapaz de continuar.
type6,1,HP_Under_50,El HP de $(0) se está agotando.
type6,1,HP_Under_10,El HP de $(0) es extremadamente bajo.
type6,1,NpcComLastEnemy,Sólo queda uno.
type6,1,GateBreak1,"Magatsu ha destruido la primera puerta. todas las operaciones,<br>moverse para interceptar y detener su avance."
type6,1,GateBreak2,"Magatsu ha destruido la segunda puerta. Es<br>dirigiéndonos ahora hacia la Gran Puerta Armónica final.<br>¡Todas las operaciones, deténganlo de una vez!"
type6,1,FinalGateArrival,"Magatsu ha alcanzado el Gran Armónico final<br>Puerta. Operaciones ARKS, dirige todos los esfuerzos para<br>interceptar y detener su avance."
type6,1,FinalGateWarning1,"La Gran Puerta Armónica final ha tomado<br>daños importantes. Todas las operaciones, haz lo que quieras.<br>puede para detener el avance de Magatsu."
type7,0,MonoPrincessLevelUpdate1,/atime2 /voice11_sound_voice_magat_qu002 これより、わらわの加護を授ける。<br>普段よりも身軽に動けるように<br>なるはずじゃ！
type7,0,MonoPrincessLevelUpdate2,/atime2 /voice11_sound_voice_magat_qu003 『禍津』の力が弱まっておるな。<br>わらわの力が届きやすくなったわ。<br>体力底上げ、恵身の加護、授けるぞ！
type7,0,MonoPrincessLevelUpdate3,/atime1.5 /voice11_sound_voice_magat_qu004 ここが勝負の決め所よ！<br>わらわの加護と、そなたらの力<br>今こそ一つに合わせる時！
type7,1,MonoPrincessLevelUpdate1,/atime2 /voice11_sound_voice_magat_qu002 Te concederé mi protección. Esto debería<br>¡Te permitirá tener los pies más ligeros!
type7,1,MonoPrincessLevelUpdate2,"/atime2 /voice11_sound_voice_magat_qu003 Magatsu se está debilitando, haciéndolo<br>más fácil transferir mi poder. te concederé<br>¡Tu Bendición Física para un impulso de energía!"
type7,1,MonoPrincessLevelUpdate3,/atime1.5 /voice11_sound_voice_magat_qu004 ¡Esta es una etapa crucial! Tendremos que<br>fusiona mi protección con la tuya<br>Habilidades para ganar esto!
