section,group,id,text
Event1,0,text01,新たな難易度での挑戦。<br>もう慣れっこかも知れないけれど<br>今回はちょっと趣が違うよ。
Event1,0,11_voice_NPC_5018_104,きみも既に体験していると思うけど<br>スーパーハードのエネミーは<br>動きからして違うからねえ。
Event1,0,text03,でも、危険だから誰も挑戦しないんじゃ<br>意味がないんだ。だから今、必要なのは<br>クリアできるという指針と基準。
Event1,0,text04,きみにやってもらいたいことは<br>ただ一つ。スーパーハードの<br>タイムアタッククエストのクリアさ。
Event1,0,text05,きみならできると思っての依頼だ。<br>推薦者はもちろん私。<br>ま、そういうことで、
Event1,1,text01,"¿Listo para alcanzar un nivel completamente nuevo? Sé<br>Puede que ya te estés aburriendo de esto,<br>pero esta vez las cosas son un poco diferentes."
Event1,1,11_voice_NPC_5018_104,"Te diste cuenta de cómo actúan todos los enemigos en Super Hard.<br>diferente, ¿sí? Ese tipo de cosas realmente<br>gente asustada."
Event1,1,text03,"Pero ¿cuál es el punto de tener un desafío no?<br>uno toma, ¿no? Bueno, ahí es donde vienes<br>adentro. Quiero que demuestres que esto se puede hacer."
Event1,1,text04,"Es muy sencillo, de verdad.<br>Todo lo que quiero es que despejes tu camino.<br>una misión de ataque súper difícil."
Event1,1,text05,"Sólo te lo pregunto porque sé que tienes lo que necesitas.<br>acepta. Te elegí especialmente para esto, así que no dejes<br>yo abajo."
