section,group,id,text
Skit,0,linewindow,<br>『ジャストガード』について<br>
Skit,0,text00,『ジャストガード』について
Skit,0,text01,チュートリアル<br>スキル『ジャストガード』について説明します。
Skit,0,text02,ジャストガードとは、スキルで取得できる能力の１つです。
Skit,0,text03,ソード系の装備で、ガードを行うと通常は<br>軽微なダメージを受けてしまいます。
Skit,0,text04,とができます。<br>ジャストガードは、ＰＰの消費もなく使えます。<c><br><br>さらに、敵にガードアーツによる反撃ダメージを与えることができる<br>近接戦闘において、優秀なスキルです。
Skit,0,text101,うん。まずまずだ。だが個人的には<br>もっと冒険してもよかったと思うぞ？
Skit,0,text102,まあ済んだことを言っても仕方ないが<br>今回はこれで終わりだ。
Skit,1,linewindow, Guardias perfectos
Skit,1,text00,Guardias perfectos
Skit,1,text01,Tutorial<br>Comencemos con una lección rápida sobre Perfect Guard.
Skit,1,text02,La habilidad Guardia Perfecta la confiere la habilidad del mismo nombre.
Skit,1,text03,"Normalmente, cuando haces guardia con una espada equipada,<br>sufres una cantidad insignificante de daño."
Skit,1,text04,"Sin embargo, una vez que aprendes el arte perfecto,  en tiempo justo antes de ser atacado por un enemigo ."
Skit,1,text101,"Hm, no esta tan mal, pero personalmente creo que hubiera sido mejor ser mas aventurero."
Skit,1,text102,"Bueno, no sirve de nada llorar por el<br>Monomate derramado. Eso es todo por ahora."
