section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5590,0,Begin,/ci1 3 /mn2 リーダー、お願いです！<br>討伐、手伝ってもらえませんか？<br>わたし達だけじゃ厳しくて……
5590,0,Success,/ci1 2 /mn15 これで終わりですね！<br>リーダーが助けてくれたおかげです。<br>本当にありがとうございました！
5590,0,Failure,はぁ……はぁ……こんなところで……<br>す、すみません……リーダー……
5590,0,Dead,はぁ……はぁ……す、すみません……<br>足を引っ張っちゃいました……
5590,0,BuddyDead,アネットさん、大丈夫です！？<br>あとは、わたしとリーダーで<br>なんとかします！
5590,1,Begin,"/ci1 3 /mn2 ¡Líder! ¡Un momento, por favor!<br>¿Nos ayudarás a reprimir al enemigo?<br>Estamos pasando por un momento difícil..."
5590,1,Success,"/ci1 2 /mn15 ¡Y ahí se acabó!<br>No podríamos haberlo hecho sin usted, Líder.<br>¡Muchas gracias!"
5590,1,Failure,L-lo siento... Lider...
5590,1,Dead,Ughh... ngh... L-lo siento... No podria ser de mas ayuda...
5590,1,BuddyDead,"Annette, ¿estás bien?<br>¡No te preocupes, el Líder y yo<br>nos encargaremos del resto!"
