section,group,id,text
sierra,1,11_voice_NPC_5242_104,Mmm. Desgraciadamente no es mío.<br>No es que yo haga que mis bebés<br>materializarse en la forma en que los imagino.
sierra,1,sierra_040,"Sin embargo, una cosa es segura: requiere<br>cariño, como cualquiera de mis adorables bebés."
sierra,1,sierra_050,"Estoy seguro de que debe ser solitario después de que de repente<br>ser convocado a un lugar desconocido.<br>¡Por favor, concédelo con amor, mon ami!"
skit01,0,11_voice_NPC_5242_100,おや、僕が何を言うまでもなく<br>サモナーになってくれているんだね！<br>ありがとう！
skit01,0,skit01_02,それじゃあ、改めてサモナーについて<br>説明をさせてもらえるかな！
skit01,1,11_voice_NPC_5242_100,"Oho, entonces te convertiste en un Invocador sin<br>me even saying a word! Fantastic!"
skit01,1,skit01_02,"Entonces supongo que debería explicar formalmente<br>Invocadores para ti, ¿no?"
skit02,0,11_voice_NPC_5242_100,来てくれてありがとう！<br>君はサモナーという新しいクラスを<br>知ってるかな？
skit02,0,skit02_02,いやいや、今はまだ知らなくてもいい。<br>君にサモナーの素晴らしさを説明する。<br>そのために僕は君を呼んだんだからね。
skit02,0,skit02_03,それじゃあ、サモナーについて<br>詳しく説明させてもらえるかな！
skit02,1,11_voice_NPC_5242_100,"¡Gracias por venir, mon ami!<br>¿Conoces la nueva clase Invocador?"
skit02,1,skit02_02,"Oh no no, no necesitas saber nada todavía.<br>Le explicaré las maravillas de los invocadores.<br>tú. Precisamente por eso te llamé,<br>después de todo."
skit02,1,skit02_03,Ahora bien. Supongo que me lanzaré a<br>explicación apasionada y detallada<br>de Invocadores!
skit03,0,skit03_01,次に、君と<br>苦楽を共にする愛おしき相棒<br>「ペット」について、説明するよ！
skit03,1,skit03_01,"A continuación, presentaré a los encantadores socios que<br>se quedará contigo en las buenas y en las malas.<br>¡Por supuesto, estoy hablando de mascotas!"
skit04,0,11_voice_NPC_5242_101,これで、サモナーの<br>基礎的な説明は全て終わりだよ。
skit04,0,skit04_02,そんな君の門出を祝って<br>僕からプレゼントを贈るよ！<br>受け取ってくれ！
skit04,0,skit04_03,そのエッグから、君の愛すべき子が<br>生まれてくるんだ！　その後は簡単！<br>ありったけの愛を注ぎ込むだけさ！
skit04,0,skit04_04,それでは、よきサモナーライフを！<br>困ったらいつでも相談に来てくれて<br>構わないからね！
skit04,1,11_voice_NPC_5242_101,Creo que ya he explicado todos los<br>fundamentos para usted.
skit04,1,skit04_02,"Permíteme hacerte un regalo para celebrar el<br>¡ocasión! Ah, no, ¡insisto!"
skit04,1,skit04_03,"¡De ese huevo nacerá un adorable bebé!<br>Después de que surja, DEBES dedicarte<br>para bañarlo con cada onza<br>de tu amor!"
skit04,1,skit04_04,"¡Ahora vive tu vida de invocador al máximo!<br>If you're ever in a pinch, feel free to come<br>Déjame tus preocupaciones, ¿sí?"
tut01,0,Title,『サモナー』について
tut01,0,text01,でき、戦闘の補助を<br>行うことも可能です。<br><br>遠距離から攻撃できるため<br>比較的、低リスクで戦闘に参加できます。
tut01,1,Title,Clase: Invocador
tut01,1,text01,"Los invocadores son una clase que utiliza armonizadores para instruir a las mascotas a luchar por ellos.<br>También pueden usar Técnicas para apoyar a otros en la batalla. porque pueden atacar<br>Desde la distancia, sufren comparativamente pocos riesgos durante las batallas."
tut02,0,Title,『ペット』について
tut02,0,text01,ペットはエッグ合成やキャンディーによって<br>能力やPAを強化することができます。<br><br>複数のペットをあらかじめ登録しておき<br>切り替えながら呼び出すことで<br>より効果的に戦闘を進めることができます。
tut02,0,text02,・ペットの登録<br>「エッグ」はアイテムとして<yellow>「使う」<c><br>ことでペットを新規に登録できます。<br><br>・武器パレットへのセット<br>ペットを戦闘で呼び出せるようにするには、<br>装備メニューで武器「タクト」を装備し、<br>「通常攻撃/PA/テクニック」欄の左から順に<br>　<yellow>・好きなペット（ペット一覧から選択可能）<c><br>　・そのペット用のＰＡ（技）<br><br>をセットしておきます。<br>ペット装備時にマグは姿を隠していますが、<br>効果は全て通常通りに受けることができます。
tut02,1,Title,Mascotas
tut02,1,text01,Las estadísticas de una mascota o las artes fotónicas se pueden fortalecer mediante la síntesis de huevos o<br>Dulces. Registra varias mascotas para poder cambiarlas en la batalla y<br>luchar eficazmente.
tut02,1,text02,"-Registro de mascotas<br>Al <yellow>usar<c> un huevo como elemento, puedes registrar una nueva mascota.<br><br>-Configurar mascotas en la paleta de armas<br>Para convocar mascotas en batalla, equipa un armonizador en el Menú de Equipo,<br>y en la pestaña ""Ataque normal/PA/Técnica"" puedes seleccionar tu<br><yellow>mascota deseada (seleccione de la lista de mascotas)<c> y esa mascota<br>Artes de fotones. Cuando una mascota está equipada, tu Mag estará oculto pero<br>seguirá funcionando como de costumbre."
st01,0,11_voice_NPC_5242_100,あぁ……なんて美しいんだ<br>僕の愛しい子供達……<br>君達以外、僕には何も見えないよ……
st01,0,st01_020,過剰なスキンシップもまた、愛らしい。<br>僕に刻まれた生傷は、愛情の証なのさ。
st01,1,11_voice_NPC_5242_100,Oh... ¡Qué belleza tan exquisita!<br>Mis adorables bebés... tengo ojos para<br>nada más que tú.
st01,1,st01_020,¡Los abrazos excesivos son simplemente divinos!<br>Mis cicatrices son prueba de tu cariño.
st02,0,11_voice_NPC_5242_100,子供達を抱く幸せ……<br>それがサモナーというクラスだよ！
st02,0,st01_020,愛しい子供達と一緒に戦える喜び<br>ぜひ、体験してみて欲しいんだ！
st02,1,11_voice_NPC_5242_100,La pura alegría de abrazar a tus bebés...<br>¡ESE es el atractivo de la clase Invocador!
st02,1,st01_020,Debes experimentar el placer de luchar.<br>¡Con tus adorables bebés para ti!
st03,0,11_voice_NPC_5242_100,子供達にはそれぞれ、ちゃーんと<br>特徴があるんだよ。<br>打撃向きや、法撃向きなど様々さ。
st03,0,st01_020,どの子が一番……なんてことはない！<br>皆、等しく美しくて、愛しいんだよ。
st03,1,11_voice_NPC_5242_100,"Each baby has its own unique traits. Some are<br>más adecuado para ataques cuerpo a cuerpo, mientras que otros<br>excel in Techniques."
st03,1,st01_020,¡Ningún bebé es mejor que otro!<br>Todos son igualmente deslumbrantes y magníficos.
st04,0,11_voice_NPC_5242_100,サモナーのタクトを武器と思ってる<br>無粋なアークスもいるようだけど<br>それは違うんだよ。
st04,0,st01_020,タクトというのは<br>子供達とサモナーを結ぶ手段の一つで<br>連絡を取るためのものなんだ。
st04,0,st01_030,戦闘中でも濃密なコミュニケーションを<br>取れるように設計されてるんだよ。
st04,1,11_voice_NPC_5242_100,"It seems some boorish ARKS operatives think<br>del armonizador del Invocador como arma,<br>pero están bastante equivocados. MUY equivocado."
st04,1,st01_020,"El armonizador es un vínculo que comparten los invocadores.<br>con sus bebés, y un método de<br>comunicándose con ellos."
st04,1,st01_030,"Está diseñado para permitir una confiabilidad<br>comunicación, incluso en la espesa<br>de batalla."
st03_02,0,11_voice_NPC_5242_100,僕の子供達は僕のことを<br>愛してやまないのさ！
st03_02,0,st01_020,どんな行動をとっても<br>僕は全力で受け止めてるからね！
st03_02,1,11_voice_NPC_5242_100,Mis bebes me aman más que a nada.<br>en todo el universo!
st03_02,1,st01_020,"No importa lo que hagan, los acepto con<br>amor y comprensión. ¡Y esa es la verdad!"
st03_03,0,st01_010,子供達は道具ではない。<br>思ってもいなかった行動を<br>とってしまうこともある。
st03_03,0,st01_020,だけど、予想を越えたことを<br>してくれることだって、あるんだ。
st03_03,0,st01_030,僕の知らない、僕の子供達の姿。<br>それが見られる喜びは<br>何ものにも代えがたいものさ。
st03_03,1,st01_010,Los bebés no son herramientas. A veces ellos<br>Haz cosas que nunca anticiparías.
st03_03,1,st01_020,Pero también pueden superar a todos<br>expectativas en ocasiones.
st03_03,1,st01_030,Ver nuevos lados de mis amados bebés.<br>Es una alegría que nunca cambiaría por nada.
st08,0,11_voice_NPC_5242_102,具現武装というのは、地球人にとっての<br>子供達みたいなものだろう！<br>それを折るなんてとんでもない！
st08,0,st01_020,とってもとってもとーっても<br>痛くて苦しいはずだよ！<br>本人も、その子供達もね！
st08,1,11_voice_NPC_5242_102,Parece que los Avatar Arms son como bebés<br>¡Para los terrícolas! romper uno es<br>simplemente impensable!
st08,1,st01_020,"Debe doler tanto, tanto... Tanto para el<br>portador y su bebé!"
st10,0,11_voice_NPC_5242_100,痛みや辛さ、苦しさを越えた先に<br>新たな力、新たな輝きがある！<br>具現武装も、同じなんだね！
st10,0,st01_020,もちろん、サモナーも同じだよ！<br>だから僕は、愛する子供達の<br>痛みや辛さを受け止めているのさ！
st10,1,11_voice_NPC_5242_100,"Pero después de superar todo ese dolor y<br>dolor de corazón, un nuevo poder, una nueva luz será<br>¡nacido! ¡Lo mismo ocurre con Avatar Arms!"
st10,1,st01_020,"Por supuesto, lo mismo ocurre con los invocadores.<br>¡también! Precisamente por eso acepto todas<br>¡El dolor y la angustia de mis bebés!"
st14,0,11_voice_NPC_5242_108,アースガイドの指導者……<br>彼は悲しい存在だね。<br>自分の友を、信じられなかったんだ。
st14,0,st01_020,無償の愛と、それを見守り続ける<br>勇気さえあれば、大概のことは<br>なんとかなるというのに……
st14,0,st01_030,そう、僕の愛する子供達と<br>僕自身のように！<br>わかるよね、マイフレンド！
st14,1,11_voice_NPC_5242_108,El líder de Earth Guide... Parece<br>un ser tan miserable. Ni siquiera pudo<br>¡Confía en sus propios amigos! ¡La audacia de todo esto!
st14,1,st01_020,"Mientras tengas amor y coraje<br>para seguir atendiéndolo, puedes<br>overcome most things."
st14,1,st01_030,"Yes, just as me and my beloved babies have!<br>Lo entiendes, ¿no es así, mon ami?"
sq00,0,11_voice_NPC_5242_100,マイフレンド！　君にはずーっと<br>お世話になってきたからね！<br>僕と僕の子達も精一杯協力するよ！
sq00,1,11_voice_NPC_5242_100,¡Mi amigo! ¡He estado tan en deuda contigo!<br>¡Mis bebés y yo os ayudaremos al máximo!
sq01,0,11_voice_NPC_5242_101,あぁ、マイフレンド！　おかえり！<br>僕の子達も喜んでいるよ！
sq01,0,sq01_020,というかマイフレンドがいないときは<br>彼らも寂しかったのか愛情表現が<br>苛烈でね！　ほんと、無事でよかった！
sq01,1,11_voice_NPC_5242_101,"Oh, mon ami! Welcome back! <br>My babies are so very pleased!"
sq01,1,sq01_020,"Mientras no estabas, fueron bastante duros.<br>al expresar su cariño! Quizás ellos<br>¿te extrañé? En cualquier caso, ¡me alegro que estés bien!"
sq02,0,sq02_010,やぁ、マイフレンド！<br>皆とは違い、なんだか忙しそうだね！
sq02,0,11_voice_NPC_5242_100,僕の子達も君のことを心配しているよ！<br>何をしているかは秘密だろうけど<br>あまり無理はしないように！
sq02,1,sq02_010,"¡Ah, amigo mío! Pareces bastante ocupado, a diferencia de<br>¡todos los demás!"
sq02,1,11_voice_NPC_5242_100,¡Mis bebés también están preocupados por ti! Soy<br>Seguro que lo que sea que estés haciendo es un secreto.<br>¡Pero trata de no cansarte!
sq13,0,11_voice_NPC_5242_100,やあマイフレンド！<br>大変なことになっているね！
sq13,0,sq13_020,復讐、とは穏やかじゃない台詞だよ！<br>そんな心持ちで、いったい何を<br>幸せにできるというのか！
sq13,0,sq13_030,自分が苦しんだ分、他者には幸せを<br>振りまいてこそ、だというのに……<br>僕の子達も嘆いているよ！
sq13,1,11_voice_NPC_5242_100,"¡Oh, amigo mío! ¡Es simplemente horrible!"
sq13,1,sq13_020,¡Venganza es una palabra tan fea!<br>¿Cómo puede alguien que alberga tal<br>¿¡La negatividad posiblemente encuentre la felicidad!?
sq13,1,sq13_030,"Cuando sientas dolor, debes<br>encontrar alegría en la felicidad de los demás.<br>Siento empatía, mis bebés son muy<br>angustiado también!"
ep6_sq00,0,11_voice_NPC_5242_102,不安を煽る未知の脅威……<br>それが皆の顔を曇らせて<br>ため息を吐かせているじゃないか！
ep6_sq00,0,ep6_sq00_02,そんな時もマイフレンドは、冷静だね！<br>そう、怯えているだけではダメだよ。<br>見えるものも見えなくなるからね！
ep6_sq00,0,ep6_sq00_03,僕も子供達が不安にならないように<br>いつも以上の愛情を心がけているのさ！
ep6_sq00,1,11_voice_NPC_5242_102,Una amenaza desconocida que provoca inquietud...<br>¿No es eso lo que hace que todos miren?<br>¿¡Tan descaradamente preocupada y exasperada!?
ep6_sq00,1,ep6_sq00_02,"Cuando esto sucede, es importante permanecer<br>tranquilo, mon ami! Sí, no debes dejar que el miedo<br>consumiros, para que no os quedéis ciegos<br>¡Qué hay por delante!"
ep6_sq00,1,ep6_sq00_03,"Yo misma estoy bañando a mis bebés incluso con<br>más cariño del habitual. Lo mejor es conservar<br>en la oscuridad para que irradien luz,<br>¡Siempre digo!"
ep6_sq01,0,ep6_sq01_01,ああ、こんなことになってしまったけど<br>無事でよかったよ、マイフレンド……！<br>愛する子供達も心配で泣いていたよ。
ep6_sq01,0,ep6_sq01_02,怒りと憎しみに任せて破壊を続けても<br>満たされることはないというのに……
ep6_sq01,0,11_voice_NPC_5242_108,……僕の子供達に対する無償の愛情が<br>フォトナー時代の彼女にも許されたなら<br>なにかが違っていたかもね。
ep6_sq01,1,ep6_sq01_01,"Ah si, es lamentable que haya llegado a<br>esto, ¡pero me alegro que estés a salvo, mon ami!<br>Mis adorables bebés lloraban con<br>preocuparse también."
ep6_sq01,1,ep6_sq01_02,"Llenándote de ira y odio y<br>emprender un alboroto destructivo nunca sirve<br>anyone feel any better, and yet..."
ep6_sq01,1,11_voice_NPC_5242_108,"Tal vez si el amor abundante de mis bebes<br>le había sido otorgado durante el<br>Photoner Age, las cosas podrían haber<br>resultó diferente."
ep6_sq02,0,11_voice_NPC_5242_100,絶望的な状況ではあったけれど<br>君の活躍によって<br>愛する子供達に笑顔が戻ったよ。
ep6_sq02,0,ep6_sq02_02,マイフレンド、ありがとう！<br>子供達が心配で、夜も眠れなかったけど<br>これで僕も一安心だよ。
ep6_sq02,1,11_voice_NPC_5242_100,"Habíamos caído en un pozo de desesperación, pero sus esfuerzos han devuelto las sonrisas a los rostros de mis amados bebés."
ep6_sq02,1,ep6_sq02_02,"¡Gracias, amigo amigo! Estaba tan angustiada por mis pequeños bebés que apenas podía dormir por la noche. Ahora por fin puedo estar tranquilo."
ep6_sq02_01,0,11_voice_NPC_5242_100,やあマイフレンド。<br>なかなか忙しい日々が続くね！
ep6_sq02_01,0,ep6_sq02_01_02,でも僕は元気だよ！<br>張り切って任務に励む愛する子供達を<br>見ることができているからね。
ep6_sq02_01,0,ep6_sq02_01_03,頑張る子供達の姿を見ているだけで<br>疲れなんて吹き飛んでしまうさ。<br>そうだろう？
ep6_sq02_01,1,11_voice_NPC_5242_100,"Bonsoir, amigo mío. ¡Estás tan ocupado como siempre, ya veo!"
ep6_sq02_01,1,ep6_sq02_01_02,"¡A mí, en cambio, me va de maravilla! Adoro ver lo motivados que están mis bebés en las misiones."
ep6_sq02_01,1,ep6_sq02_01_03,"De hecho, es una vista tan maravillosa que podría pasar días sin dormir, simplemente funcionando con la energía que me da. ¿No estarías de acuerdo?"
ep6_sq04_01,0,ep6_sq04_01_01,ああ！　僕の愛する子供達は<br>皆個性に溢れて、全員が愛しいよ！
ep6_sq04_01,0,ep6_sq04_01_02,僕にとって、子供達それぞれの<br>頑張りと成長を見守る日々こそが<br>何ものにも代えがたい宝物なのさ。
ep6_sq04_01,0,11_voice_NPC_5242_101,この宝物を守るために……<br>僕は毎分毎秒、溢れんばかりの愛情を<br>子供達に注ぎつづけるよ！
ep6_sq04_01,1,ep6_sq04_01_01,"¡Aaah, todos mis bebés son tan maravillosamente únicos! ¡Son las niñas de mis ojos!"
ep6_sq04_01,1,ep6_sq04_01_02,Poder pasar mis días viéndolos crecer tan grandes y fuertes es el mejor regalo que podría recibir.
ep6_sq04_01,1,11_voice_NPC_5242_101,Y para proteger ese regalo... ¡debo colmarlos con mi amor desbordante cada minuto y cada segundo de cada día!
ep6_sq06_01,0,text01,いよいよ最終局面という感じだね！<br>あともうひと頑張りだよ！
ep6_sq06_01,0,11_voice_NPC_5242_100,ここにきて、子供達も顔つきが<br>凜々しくなってるんだ。<br>覚悟が決まってるようで、頼もしいよ！
ep6_sq06_01,0,text03,さあ、みんなで愛に満ちた平和な世界を<br>手に入れようじゃないか！
ep6_sq06_01,1,text01,¡Parece que estamos en la etapa final!<br>¡Solo un poquito más!
ep6_sq06_01,1,11_voice_NPC_5242_100,Todos los pequeños queridos se ven tan feroces y<br>corajudo. solo se que me van a dar<br>¡es todo!
ep6_sq06_01,1,text03,¡Adelante!<br>¡Hacia un mundo lleno de amor y paz!
ep6_sq06_02,0,text01,マイフレンド、無事に帰ってきたね！<br>僕の子供達も喜んでいるよ！
ep6_sq06_02,0,text02,悲しみの連鎖が断たれた今<br>皆も一層、愛情を与え合うことの<br>大切さに気づくだろう！
ep6_sq06_02,0,11_voice_NPC_5242_101,たくさんの苦しさや辛さを超えて<br>ついに訪れた平和……僕はこれからも<br>毎日毎分毎秒、子供達に愛を注ぐよ！
ep6_sq06_02,1,text01,"¡Mon ami, has vuelto sano y salvo!<br>¡Mis bebés están muy contentos!"
ep6_sq06_02,1,text02,"Ahora que se ha roto la cadena del dolor, ¡todos deberían darse cuenta de la importancia de mostrar amor!"
ep6_sq06_02,1,11_voice_NPC_5242_101,"Dulce paz, después de tanto dolor y<br>sufriendo... les mostraré a mis pequeños queridos<br>Amor, cada segundo de cada día!"
