section,group,id,text
terminal,0,Title,エクストリーム端末
terminal,0,TerminalTitle,エクストリーム端末情報
terminal,0,TerminalList1,ステージ情報確認
terminal,0,TerminalList2,仮想アイテム保管庫
terminal,0,AcceptPoolItem,仮想アイテム受け取り
terminal,0,AcceptText,受け取る
terminal,0,ReturnText,戻る
terminal,0,CheckPoolItem,仮想アイテム保管状況
terminal,0,PossibleNumber,受け取り可能数
terminal,0,TotalPoolItem,仮想アイテム総数
terminal,0,ItemDetails,アイテム詳細
terminal,0,AcceptItemList,受け取りアイテムリスト
terminal,0,AcceptNum,$(0)/$(1)
terminal,0,TotalNum,$(0)
terminal,0,AcceptConfirmTitle,仮想アイテム受け取り
terminal,0,AcceptYesNo,以下のアイテムを受け取ります。<br>よろしいですか？<br>
terminal,0,AcceptErrTitle,仮想アイテム受け取り
terminal,0,AcceptErr,受け取り可能数を超えているため、<br>これ以上選択することはできません。
terminal,0,ItemPackErr,アイテムパックが一杯のため、<br>受け取ることができません。
terminal,0,RecieveErrTitle,通信エラー
terminal,0,RecieveErr,通信エラーが発生しました。<br>受け取ることができませんでした。
terminal,0,AcceptAble,受け取り可能
terminal,0,AcceptSuccessTitle,仮想アイテム受け取り
terminal,0,AcceptSuccess,選択したアイテムを受け取りました。
terminal,0,AcceptMaxOver,これ以上受け取れません。
terminal,0,NoItemMessage,仮想アイテムがありません
terminal,0,TypeA,エクストリーム端末
terminal,0,TypeA_Help,<c f0df60>ステージ情報の確認、仮想アイテム保管状況の確認と受け取り（クエストクリア後のみ）ができます。<c>
terminal,0,TypeB,ステージ情報
terminal,0,TypeB_Help,<c f0df60>各ステージの情報確認を行うことができます。<c>
terminal,0,TypeC,仮想アイテム受け取り
terminal,0,TypeC_Help,<c f0df60>今回拾得した仮想アイテム保管状況の確認と、受け取り（クエストクリア後のみ）ができます。<c>
terminal,1,Title,EXTREME TERMINAL
terminal,1,TerminalTitle,EXTREME TERMINAL INF.
terminal,1,TerminalList1,Ver detalles de la etapa
terminal,1,TerminalList2,Bóveda de artículos virtuales
terminal,1,AcceptPoolItem,Tomar artículo virtual
terminal,1,AcceptText,Llevar
terminal,1,ReturnText,Atrás
terminal,1,CheckPoolItem,Estado de almacenamiento de artículos virtuales
terminal,1,PossibleNumber,Límite de recogida de artículos
terminal,1,TotalPoolItem,Número total de elementos virtuales
terminal,1,ItemDetails,Detalles del artículo
terminal,1,AcceptItemList,Lista de artículos para recoger
terminal,1,AcceptNum,$(0)/$(1)
terminal,1,TotalNum,$(0)
terminal,1,AcceptConfirmTitle,RECIBIR ARTÍCULOS VIRTUALES
terminal,1,AcceptYesNo,Estás a punto de tomar los siguientes artículos.<br>¿Está seguro de que desea continuar?
terminal,1,AcceptErrTitle,RECIBIR ARTÍCULOS VIRTUALES
terminal,1,AcceptErr,No puedes seleccionar más elementos porque<br>ha excedido el límite de recogida de artículos.
terminal,1,ItemPackErr,No puedes tomar más artículos porque<br>Tu inventario está lleno.
terminal,1,RecieveErrTitle,ERROR DE COMUNICACIÓN
terminal,1,RecieveErr,Se ha producido un error que le impide<br>de tomar sus artículos.
terminal,1,AcceptAble,Se puede recoger
terminal,1,AcceptSuccessTitle,RECIBIR ARTÍCULOS VIRTUALES
terminal,1,AcceptSuccess,Recibí el artículo seleccionado.
terminal,1,AcceptMaxOver,No puedes tomar más artículos.
terminal,1,NoItemMessage,Artículo virtual disponible
terminal,1,TypeA,Extreme Terminal
terminal,1,TypeA_Help,"<c f0df60>Aquí puedes verificar los detalles de la etapa, verificar el estado del almacenamiento de artículos virtuales y llevarte artículos contigo (solo después de completar misiones).<c>"
terminal,1,TypeB,Detalles de la etapa
terminal,1,TypeB_Help,<c f0df60>Aquí podrás consultar todo tipo de detalles del escenario.<c>
terminal,1,TypeC,Recibir artículos virtuales
terminal,1,TypeC_Help,<c f0df60>Aquí puedes verificar el estado de almacenamiento de los artículos virtuales que recogiste en tu última misión y llevarte artículos contigo (solo después de completar las misiones).<c>
area_information,0,EntryEnemy,登場エネミー
area_information,0,EnemyCondition,エネミー能力変化
area_information,0,FloorOrder,ステージオーダー
area_information,0,AbilityUpSmall,能力上昇（小）
area_information,0,AbilityUpMiddle,能力上昇（中）
area_information,0,AbilityUpLarge,能力上昇（大）
area_information,0,AbilityUpExtraBig,能力上昇（特大）
area_information,0,WeaponResistance,耐性上昇（装備時）
area_information,0,TechniqueResistance,耐性上昇（属性）
area_information,0,WeaponResistanceDown,耐性低下（装備時）
area_information,0,TechniqueResistanceDown,耐性低下（属性）
area_information,0,HP,HP
area_information,0,Attack,攻撃力
area_information,0,Defence,防御力
area_information,0,HitResistance,打撃耐性
area_information,0,ShootResistance,射撃耐性
area_information,0,TecResistance,法撃耐性
area_information,0,AllResistance,全耐性
area_information,0,InvalidAbnomalState,状態異常無効
area_information,0,FloorNumber1,ステージ１
area_information,0,FloorNumber2,ステージ２
area_information,0,FloorNumber3,ステージ３
area_information,0,FloorNumber4,ステージ４
area_information,0,FloorNumber5,ステージ５
area_information,0,FloorNumberTab,$(0)
area_information,0,FloorNumberIndex,ステージ$(0)
area_information,0,MessageNo,なし
area_information,0,MessageYes,あり
area_information,0,Other,ほか
area_information,0,HitStatus,打撃ダメージ
area_information,0,ShootStatus,射撃ダメージ
area_information,0,TecStatus,法撃ダメージ
area_information,0,AllStatus,すべて
area_information,0,FloorOrderToast,前のステージオーダー達成により、エネミーの耐性が低下しました。
area_information,0,AppendMark,、
area_information,1,EntryEnemy,Enemigos presentes
area_information,1,EnemyCondition,Refactorización de la capacidad enemiga
area_information,1,FloorOrder,Órdenes de etapa
area_information,1,AbilityUpSmall,Habilidad arriba (S)
area_information,1,AbilityUpMiddle,Capacidad arriba (M)
area_information,1,AbilityUpLarge,Capacidad arriba (L)
area_information,1,AbilityUpExtraBig,Capacidad hasta (XL)
area_information,1,WeaponResistance,Resistencia arriba (equipado)
area_information,1,TechniqueResistance,Resistencia arriba (Elemento)
area_information,1,WeaponResistanceDown,Resistencia bajada (equipada)
area_information,1,TechniqueResistanceDown,Resistencia hacia abajo (Elemento)
area_information,1,HP,caballos de fuerza
area_information,1,Attack,Ataque
area_information,1,Defence,Defensa
area_information,1,HitResistance,Resistencia cuerpo a cuerpo
area_information,1,ShootResistance,Resistencia a distancia
area_information,1,TecResistance,Resistencia a la técnica
area_information,1,AllResistance,Resistencia Total
area_information,1,InvalidAbnomalState,Estado dolencia anulada
area_information,1,FloorNumber1,Etapa 1
area_information,1,FloorNumber2,Etapa 2
area_information,1,FloorNumber3,Etapa 3
area_information,1,FloorNumber4,Etapa 4
area_information,1,FloorNumber5,Etapa 5
area_information,1,FloorNumberTab,$(0)
area_information,1,FloorNumberIndex,Etapa $(0)
area_information,1,MessageNo,Ninguno
area_information,1,MessageYes,Sí
area_information,1,Other,Otro
area_information,1,HitStatus,Daño cuerpo a cuerpo
area_information,1,ShootStatus,Daño a distancia
area_information,1,TecStatus,Daño a la técnica
area_information,1,AllStatus,Todo
