section,group,id,text
un_012010,0,un_012010_0001,？？？
un_012010,0,un_012010_0010,質問があります。<br>答えてもらえますよね。
un_012010,0,un_012010_0020,頻発している暴走龍の乱入。<br>ご存知ですよね。
un_012010,0,un_012010_0030,その居場所について……<br>特に、その中でも強い個体について<br>何か知りませんか？
un_012010,0,un_012010_0040,……そうですか。
un_012010,0,un_012010_0050,無礼を詫びます。<br>今あったことは気にせずに<br>探索を続けて下さい。では。
un_012010,0,un_012010_0060,A.P.238/2/25
un_012010,1,un_012010_0001,¿?
un_012010,1,un_012010_0010,Tengo una pregunta para ti.<br>¿Te importaría responderla?
un_012010,1,un_012010_0020,"¿Sabes que los informes sobre dragones arrasadores estan aumentando, confio?"
un_012010,1,un_012010_0030,¿Sabes algo sobre su paradero o si hay algun ejemplar particularmente fuerte?
un_012010,1,un_012010_0040,Veo.
un_012010,1,un_012010_0050,Perdón por mi violación de la etiqueta.<br>Continúe con su exploración y<br>ignore lo que acabo de decir.
un_012010,1,un_012010_0060,AP 238/2/25
