section,group,id,text
BubbleMessage,0,Q0,何か用か？
BubbleMessage,0,HELLO,何か用か？
BubbleMessage,0,HELLO_FAV4,待っていたぞ
BubbleMessage,0,HELLO_FAV3,ああ、お前か
BubbleMessage,0,HELLO_FAV2,何か用か？
BubbleMessage,0,HELLO_FAV1,用件を
BubbleMessage,0,HELLO_FAV0,何だ
BubbleMessage,0,GOODBYE,失礼する
BubbleMessage,0,GOODBYE_FAV4,それでは、また
BubbleMessage,0,GOODBYE_FAV3,ではな
BubbleMessage,0,GOODBYE_FAV2,失礼する
BubbleMessage,0,GOODBYE_FAV1,……ああ
BubbleMessage,0,GOODBYE_FAV0,……
BubbleMessage,1,Q0,¿Puedo ayudarle?
BubbleMessage,1,HELLO,¿Puedo ayudarle?
BubbleMessage,1,HELLO_FAV4,Justo a quien queria ver.
BubbleMessage,1,HELLO_FAV3,"Ah, eres tu."
BubbleMessage,1,HELLO_FAV2,¿Puedo ayudarle?
BubbleMessage,1,HELLO_FAV1,Fuera eso.
BubbleMessage,1,HELLO_FAV0,¿Que?
BubbleMessage,1,GOODBYE,Disculpe.
BubbleMessage,1,GOODBYE_FAV4,Hasta luego.
BubbleMessage,1,GOODBYE_FAV3,Adios
BubbleMessage,1,GOODBYE_FAV2,Como quieras.
BubbleMessage,1,GOODBYE_FAV1,Mmmm.
BubbleMessage,1,GOODBYE_FAV0,...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
