section,group,id,text
Event1,0,text01,レンジャーをやってるとですねえ<br>ときどきふわーっとした感覚に<br>襲われるものなのですよ。
Event1,0,text02,手で覚えた反動と、敵さんが受ける<br>衝撃が異なるから、なんですかねえ。<br>リサにもよくわからないです。
Event1,0,text03,ただ、そういうときは何も考えず<br>楽しいと思うことをやり続ければ<br>そのうち気にならなくなるんですよお。
Event1,0,text04,レンジャーにとっての楽しいこと<br>わかりますよねえ？　撃つことです。<br>だからふらふらしましょう。
Event1,0,11_voice_NPC_5026_100,砂漠をふらふらして、風の向くまま<br>気の向くままに撃って撃って撃って<br>踊って踊って踊らせましょうね
Event1,1,text01,"Como Ranger, ¿alguna vez te has sentido un poco triste?"
Event1,1,text02,Es como el retroceso que te encanta sentir y el<br>impacto violento de balas sobre los malos simplemente<br>ya no es lo mismo.
Event1,1,text03,Pero sabes lo que tienes que hacer.<br>cuando eso pasa? ¡Simplemente disfruta el viaje!<br>Al final pasa.
Event1,1,text04,"Después de todo, sabes cuál es la mejor parte de ser<br>¿Un guardabosques es? ¡Tiroteo! Así que no pienses demasiado<br>¡Sigue apuntando y apretando el gatillo!"
Event1,1,11_voice_NPC_5026_100,¡Hagamos un viaje al desierto! Dejaremos que el<br>Los vientos y nuestros instintos guían nuestras armas y<br>¡Desata una nueva tormenta de balas y muerte!
