section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,¿?
Event1,0,text01,あーあ、終わっちゃいましたねえ。<br>もう少し楽しみたかったんですけど<br>まあ、仕方がないですねえ。
Event1,0,text02,敵さんにだって、限界はありますから<br>死んだなら、もう仕方がないですねえ。<br>どれだけ強くても仕方がないですねえ。
Event1,0,text03,でもでもお、リサやあなたは自分の<br>引き際を見極められるから<br>幸せですよねえ。
Event1,0,11_voice_NPC_5026_101,生きていれば、またその後に<br>たくさんいっぱいの敵さんを<br>殺して殺して殺して殺せます。
Event1,0,text05,それって、とってもとっても<br>いいことなんですよお？<br>……ですから、帰りましょうかあ。
Event1,1,text01,"Awww, supongo que ya terminamos. fue solo<br>poniéndote bueno también! Así es la vida, supongo."
Event1,1,text02,"Incluso disparando a los malos, tienes que<br>saber cuándo dejar de fumar. No importa lo fuerte<br>lo eres, no puedes matar nada si estás muerto,<br>¿sabes?"
Event1,1,text03,Pero creo que tú y yo sabemos cuándo hacer una<br>retirada táctica.
Event1,1,11_voice_NPC_5026_101,Cada batalla de la que vuelves a casa significa<br>¡Hay más peleas por hacer más tarde!
Event1,1,text05,"¡Es el gran círculo de la perdición!<br>De todos modos, volvamos."
