section,group,id,text
st_054135,0,st_054135_0001,A.P.241/10/20/11:00
st_054135,0,st_054135_0010,身体検査の結果は出た。<br>特に異常は見られないよ。
st_054135,0,st_054135_0020,【巨躯】のような姿になったって<br>聞いたときは焦ったけど<br>数値としてはむしろ落ち着いてる。
st_054135,0,st_054135_0030,ダーカー因子を使用しているから<br>落ち着くのかもしれない。
st_054135,0,st_054135_0040,じゃあ、この仕組みを分析し<br>汎用化できれば……！
st_054135,0,st_054135_0050,とはいえ、そもそもどうやって<br>あなたが能力を<br>得たか、ってところが不明だよねー。
st_054135,0,st_054135_0060,……おっしゃるとおり。
st_054135,0,st_054135_0070,……能力のことは分析を続けるとして<br>オメガの情勢のことも考えよう。
st_054135,0,st_054135_0080,報告をそのまま受け取ると<br>ほとんど単騎駆けで、<br>皇帝を討ち取ったってことだよね。
st_054135,0,st_054135_0090,……こともなげに言ってるけど<br>それって相当大変なことじゃないかな？<br>わたしの感覚がおかしいのかな？
st_054135,0,st_054135_0100,いいやアルマ、君の感覚は正しい。<br>どちらかといえば<br>この人が異常だ。
st_054135,0,st_054135_0110,そ、そんなことないよ！<br>この人は普通だよ！
st_054135,0,st_054135_0120,ちなみにマトイ。<br>君も異常のほうに入るからね。
st_054135,0,st_054135_0130,ひどい！<br>でも、それだったらアルマさんも……！
st_054135,0,st_054135_0140,わたしは戦闘能力高くないよー。<br>そういうの得意だったのは<br>クラリスクレイスの方だから。
st_054135,0,st_054135_0150,【巨躯】を惑星に封印してみせるとか<br>異常としか言いようがないけどね……<br>あれは、クラリスクレイス主導？
st_054135,0,st_054135_0160,んーん、あれはわたしの仕業。<br>倒しても倒してもきりがなくて<br>封印するしかなかったのよ、あいつ。
st_054135,0,st_054135_0170,正直、その場の思いつきで<br>やったようなものだったから<br>いやー、上手くいってよかった。
st_054135,0,st_054135_0180,……三人とも異常、が<br>結論だね、これは。
st_054135,0,st_054135_0190,その話はいったん置いて<br>ブラックホールはどうなりましたか？
st_054135,0,st_054135_0200,二人の報告に前後して、ブラックホールの<br>拡大速度が緩和している。
st_054135,0,st_054135_0210,うん、なんだかちょっと<br>二人を引っ張り出しやすくなったしね。
st_054135,0,st_054135_0220,数値的にも感覚的にも<br>確実に効果は出ているようだ。
st_054135,0,st_054135_0230,……よし！<br>それじゃ、オメガでの活動を<br>頑張っていれば、きっと！
st_054135,0,st_054135_0240,二人とも。<br>張り切るのはいいけど<br>……無理だけはしないでね。
st_054135,0,st_054135_0250,何か不安なことでも？
st_054135,0,st_054135_0260,マトイこそ無理してない？
st_054135,0,st_054135_0270,不安、ってわけじゃないんだけど<br>……何て言ったらいいんだろう。<br>ちょっと気になることがあって。
st_054135,0,st_054135_0280,無理、してるわけじゃないけど<br>ちょっと気になることがあって。
st_054135,0,st_054135_0290,アルマさんの手伝いで<br>フォトンを弄ったりしてると<br>……なんだか、感じるんだ。
st_054135,0,st_054135_0300,あなたたちとも<br>ダーカーとも違う、変な感じを。<br>変な風に、弄られてる感覚を。
st_054135,0,st_054135_0310,……残念ながら、わたしも<br>シャオくんも、それについては<br>わからない。
st_054135,0,st_054135_0320,でも、二代目ちゃんがそう感じるなら<br>きっとよからぬことがあるんだと思う。<br>わたしたちの想像し得ない形で、さ。
st_054135,0,st_054135_0330,ファルス・ヒューナルの出現も想定外。<br>そして君の、ダークファルスの力を<br>利用した、新たなる能力も……
st_054135,0,st_054135_0340,……くれぐれも、気を付けて。<br>君達が倒れてしまったら<br>元も子もないんだからね。
st_054135,0,st_054135_0350,そうだよー、あんまり<br>あなたが無理すると<br>二代目ちゃんが心配しすぎて倒れるよー。
st_054135,0,st_054135_0360,あ、あはは……<br>そこまではいかないと思うけど。
st_054135,0,st_054135_0370,その……本当に気を付けてね。
st_054135,1,st_054135_0001,A.P.241/10/20/11:00
st_054135,1,st_054135_0010,He revisado los datos de tu examen físico.<br>No hay signos particulares de anomalías.
st_054135,1,st_054135_0020,Casi entré en pánico cuando escuché que tomaste la forma de [Elder].<br>pero las cifras son sorprendentemente estables.
st_054135,1,st_054135_0030,"Dado que esto, hmm, llamémoslo ""Falformación"", usa factores F,<br>en realidad es tranquilizador."
st_054135,1,st_054135_0040,Así que si pudiéramos analizar<br>cómo funciona y aplicarlo ampliamente...!
st_054135,1,st_054135_0050,Lo que me resulta desconcertante es cómo obtuviste esa habilidad para empezar.
st_054135,1,st_054135_0060,Sé lo que quieres decir.
st_054135,1,st_054135_0070,Centrémonos en la situación en Omega y<br>Deje el estudio de potencia para un análisis más detallado más adelante.
st_054135,1,st_054135_0080,Lo que entiendo de su informe es que<br>básicamente te enrollaste y te lanzaste sobre el<br>Castrum Demonicas y el emperador.
st_054135,1,st_054135_0090,Una manera algo frívola de decirlo.<br>¿No es eso algo muy importante? ¿Estoy fuera de lugar aquí?
st_054135,1,st_054135_0100,"No estás equivocada en absoluto, Alma.<br>Nuestro amigo aquí es un verdadero bicho raro, no importa cómo lo mires."
st_054135,1,st_054135_0110,"¡Oye, eso no es cierto! ¡Son perfectamente normales!"
st_054135,1,st_054135_0120,"Por cierto, Matoi, tú entras en la misma categoría."
st_054135,1,st_054135_0130,"¡Eh, grosero! De todos modos, ¿qué diría eso sobre Alma entonces?"
st_054135,1,st_054135_0140,"¡Oye, no soy bueno peleando!<br>Klariskrays era mucho mejor que yo en eso."
st_054135,1,st_054135_0150,"¿A qué se le llama sellar [Elder] en un planeta, si no anormal?<br>¿Eso fue obra de Klariskrays?"
st_054135,1,st_054135_0160,"En realidad, ese era yo. Seguimos golpeándolo<br>¡y golpeándolo y él seguía regresando!<br>¡Tuvimos que encerrarlo de alguna manera!"
st_054135,1,st_054135_0170,"Toda esa configuración fue algo que se me ocurrió,<br>impulso del momento. Qué bueno que funcionó, ¿eh?"
st_054135,1,st_054135_0180,"Bueno, el veredicto está ahí. Ustedes tres son unos fenómenos."
st_054135,1,st_054135_0190,Volviendo al asunto que nos ocupa:<br>¿Qué está pasando con el agujero negro?
st_054135,1,st_054135_0200,"Casi al mismo tiempo recibimos su informe,<br>La velocidad de expansión del agujero negro comenzó a disminuir."
st_054135,1,st_054135_0210,Sí. Esta vez también fue más fácil sacarlos a ustedes dos.
st_054135,1,st_054135_0220,"Estás produciendo resultados,<br>tanto numérica como intuitivamente hablando."
st_054135,1,st_054135_0230,¡Excelente! ¡Entonces tenemos que seguir así en Omega!
st_054135,1,st_054135_0240,Es bueno que ambos estéis de buen humor.<br>Simplemente no se esfuercen demasiado.
st_054135,1,st_054135_0250,¿Estás preocupado por algo?
st_054135,1,st_054135_0260,"¿No estás haciendo lo mismo, Matoi?"
st_054135,1,st_054135_0270,No es que esté preocupado.<br>Es más que estoy... preocupado por algo.
st_054135,1,st_054135_0280,"Realmente no me estoy esforzando,<br>pero estoy preocupado por algo."
st_054135,1,st_054135_0290,"Cuando estoy manipulando fotones con la ayuda de Alma,<br>Tengo este sentimiento..."
st_054135,1,st_054135_0300,"Es un sentimiento extraño. No es como ninguno de ustedes, ni como<br>Falspawn. Es como... tengo un extraño grado de control."
st_054135,1,st_054135_0310,"Desafortunadamente, Xiao y yo no podemos ayudarte en eso."
st_054135,1,st_054135_0320,"Pero si esa es la vibra que tiene como Segunda,<br>no puede ser nada bueno. Probablemente sea algo<br>no podemos comprender."
st_054135,1,st_054135_0330,La aparición de Falz Hyunal desafió nuestras expectativas.<br>al igual que tu nueva habilidad para invocar el poder de Dark Falz.
