section,group,id,text
un_012080,0,un_012080_0001,？？？
un_012080,0,un_012080_0010,どうも。<br>あなたも警戒中ですか？
un_012080,0,un_012080_0020,この近辺は、現在アークスの<br>警戒区域に指定されていますからね。<br>責務を全うしてください。
un_012080,0,un_012080_0030,ただ、その最中であっても<br>暴走龍……ハドレッドを見かけたら<br>即時報告と殲滅をお願いします。
un_012080,0,un_012080_0040,ダーカーの気配が濃いここになら<br>姿を見せるかもしれません。
un_012080,0,un_012080_0050,あいつは、ダーカーを倒すことを<br>なによりの目的としていました。
un_012080,0,un_012080_0060,だから、もしかしたら……
un_012080,0,un_012080_0070,……とはいえ、もうあいつは<br>裏切り者ですから<br>正直なところはわかりませんね。
un_012080,0,un_012080_0080,それでは、わたしは<br>あの裏切り者を探しますので。
un_012080,0,un_012080_0090,A.P.238/3/30
un_012080,1,un_012080_0001,¿?
un_012080,1,un_012080_0010,Hola. ¿Estas tan alerta como yo?
un_012080,1,un_012080_0020,"Esta zona esta designada como un area de riesgo para los Arks, asi que ten cuidado y cumple con tu deber."
un_012080,1,un_012080_0030,"Pero si ves al dragon Haddred en medio de la accion, notifica a alguien inmediatamente y hazlo desaparecer."
un_012080,1,un_012080_0040,"Dado el alto nivel de Falz aqui, tiene una buena posibilidad de revelar su presencia."
un_012080,1,un_012080_0050,Su principal objetivo siempre ha sido erradicar los Falspawn.
un_012080,1,un_012080_0060,"Entonces, ¿quizas?"
un_012080,1,un_012080_0070,"Tambien puede ser que no lo sepamos. Como sabemos, ya es un traidor y sus intenciones son dificiles de adivinar."
un_012080,1,un_012080_0080,Me voy a buscar al traidor ahora.
un_012080,1,un_012080_0090,AP 238/3/30
