section,group,id,text
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
BubbleMessage,0,Q0,遊び方をクマなく説明するよ
BubbleMessage,0,HELLO,遊び方をクマなく説明するよ
BubbleMessage,0,HELLO_FAV4,遊び方をクマなく説明するよ
BubbleMessage,0,HELLO_FAV3,遊び方をクマなく説明するよ
BubbleMessage,0,HELLO_FAV2,遊び方をクマなく説明するよ
BubbleMessage,0,HELLO_FAV1,遊び方をクマなく説明するよ
BubbleMessage,0,HELLO_FAV0,遊び方をクマなく説明するよ
BubbleMessage,0,GOODBYE,満席なら、アクまで待ってね
BubbleMessage,0,GOODBYE_FAV4,満席なら、アクまで待ってね
BubbleMessage,0,GOODBYE_FAV3,満席なら、アクまで待ってね
BubbleMessage,0,GOODBYE_FAV2,満席なら、アクまで待ってね
BubbleMessage,0,GOODBYE_FAV1,満席なら、アクまで待ってね
BubbleMessage,0,GOODBYE_FAV0,満席なら、アクまで待ってね
BubbleMessage,1,Q0,Te diré todo lo que necesitas saber sobre cómo<br>para jugar.
BubbleMessage,1,HELLO,Te diré todo lo que necesitas saber sobre cómo<br>para jugar.
BubbleMessage,1,HELLO_FAV4,Te diré todo lo que necesitas saber sobre cómo<br>para jugar.
BubbleMessage,1,HELLO_FAV3,Te diré todo lo que necesitas saber sobre cómo<br>para jugar.
BubbleMessage,1,HELLO_FAV2,Te diré todo lo que necesitas saber sobre cómo<br>para jugar.
BubbleMessage,1,HELLO_FAV1,Te diré todo lo que necesitas saber sobre cómo<br>para jugar.
BubbleMessage,1,HELLO_FAV0,Te diré todo lo que necesitas saber sobre cómo<br>para jugar.
BubbleMessage,1,GOODBYE,"Si los asientos están llenos, asegúrese de esperar."
BubbleMessage,1,GOODBYE_FAV4,"Si los asientos están llenos, asegúrese de esperar."
BubbleMessage,1,GOODBYE_FAV3,"Si los asientos están llenos, asegúrese de esperar."
BubbleMessage,1,GOODBYE_FAV2,"Si los asientos están llenos, asegúrese de esperar."
BubbleMessage,1,GOODBYE_FAV1,"Si los asientos están llenos, asegúrese de esperar."
BubbleMessage,1,GOODBYE_FAV0,"Si los asientos están llenos, asegúrese de esperar."
