section,group,id,text
C271,0,11_voice_NPC_5028_100,アークスっていいよねー<br>正義の味方！って感じでさ。<br>うらやましぃなぁ……
C271,1,11_voice_NPC_5028_100,Sería genial ser parte de ARKS. Luchando en<br>¡El nombre de la justicia! Ojalá fuera yo...
C272,0,11_voice_NPC_5028_105,んー、んんんー……<br>どうやったらフォトン使えるかな。<br>何か手はないかなー。
C272,1,11_voice_NPC_5028_105,Hm... ¿hay alguna manera de que pueda obtener la habilidad?<br>to use photons? Is there some trick to it?
C273,0,11_voice_NPC_5028_104,あなたはアークス、わたしは違う。<br>ふっしぎだよねぇー。<br>見た目ほとんど同じなのにさ。
C273,1,11_voice_NPC_5028_104,"¿No es extraño cómo tú y yo apenas nos vemos?<br>diferente, y aun así eres un operativo de ARKS y<br>¿No lo soy?"
C274,0,11_voice_NPC_5028_108,フォトンとは、感情によって<br>効果を変動させる、ってあるよね。<br>どーんな感じなんだろーなー……
C274,0,Ulc_04_020,わたし、これだけフォトンに対して<br>恋い焦がれてるんだから<br>少しは反応してくれてもいいのにね。
C274,1,11_voice_NPC_5028_108,He oído que los fotones pueden reaccionar de manera diferente.<br>dependiendo de tus emociones. Me pregunto<br>cómo se siente eso en acción.
C274,1,Ulc_04_020,"Dado lo mucho que desearía poder usar fotones,<br>uno pensaría que responderían a mi deseo en<br>Al menos un poco, ¿no?"
C275,0,11_voice_NPC_5028_100,夢とは叶えるためのもの！<br>わたしはそう信じてるから<br>アークスになるの、諦めないよ！
C275,1,11_voice_NPC_5028_100,¡Los sueños están ahí para fijar tu mirada! I<br>¡No me rendiré hasta poder unirme a ARKS!
C276,0,11_voice_NPC_5028_100,わたしの友達に会ったかな？<br>うじうじしてるのいたら、多分それ。<br>できれば仲良くしてあげてね。
C276,1,11_voice_NPC_5028_100,¿Has conocido a mi amigo? buscar a alguien<br>quien parece súper tímido. Probablemente sea él.<br>Te agradecería que cuidaras de él.
C277,0,11_voice_NPC_5028_105,うーん……何かいい手はないものか。<br>……あ。こっちの話、気にしないでね。<br>やる気を煽る方法を考えてるだけ。
C277,1,11_voice_NPC_5028_105,"Mmmm, tiene que haber algo que pueda hacer...<br>Oh, no me hagas caso. Sólo trato de encontrar una manera de<br>motivar a alguien."
C278,0,11_voice_NPC_5028_104,わたしが諦めるのは簡単だけど<br>そうすると、多分あいつも一緒に<br>諦めちゃいそうなんだよねー。
C278,0,Ulc_08_020,まったく、アークスになったってのに<br>面倒かけるやつだよなあ、あいつ。<br>よーっし、仕方がない、頑張ろう！
C278,1,11_voice_NPC_5028_104,"Sería más sencillo si simplemente me diera por vencido... Pero si<br>lo hizo, mi amigo probablemente también lo haría."
C278,1,Ulc_08_020,"Lo juro. Se unió a ARKS y todavía sigo aquí.<br>tener que cuidar de él. Oh bueno, ¿cuáles son?<br>amigos para, ¿verdad?"
C279,0,11_voice_NPC_5028_101,やる気の空回り？　上等上等！<br>空回るだけのやる気はあるって<br>認めてくれてるわけだからね。
