section,group,id,text
Event1,0,text01,……ありがとう、相棒。<br>砂漠に連れてってくれたおかげで<br>大切な記憶がよみがえってきたよ。
Event1,0,11_voice_NPC_5544_105,それなのに……悪い。<br>相棒との記憶は取り戻せてないんだ。<br>いける気がしたのに……おかしいな。
Event1,0,text03,え、大丈夫？<br>そろそろ結果が分かるはず……？<br>なら、まかせるよ、相棒。
Event1,0,name01,シエラ
Event1,0,11_voice_NPC_5239_100,はい、こちらシエラです。<br>あ、例の分析結果についてですか？<br>ちょうど、結果が出たところですよ！
Event1,0,text05,やはり今回も、無害な幻創体ですね。<br>ただ、以前現れた幻創ユクリータさんの<br>データと比較してみたのですが……
Event1,0,text06,エーテルの配列構造にかなりの類似性が<br>見られます。連続犯が疑われますね……<br>またアウロラさんが具現化したのかと。
Event1,0,text07,アフィンさん本人にも報告しましたが<br>「アウロラが、なぜおれを具現化？」<br>って、首をひねってました。
Event1,0,text08,アウロラさんが何を考えてるのか<br>さっぱり不明ですが、ひとまず<br>現状分かったことは、以上で
Event1,1,text01,"Te lo debo, amigo. Regresando al<br>Un desierto como ese realmente ayudó a traer<br>las cosas vuelven a enfocarse para mí."
Event1,1,11_voice_NPC_5544_105,"Bueno... algunas cosas, al menos. mis recuerdos de<br>todavía estás muy confuso. No sé por qué..."
Event1,1,text03,"Espera, ¿no crees que debería preocuparme? Cosas<br>¿Terminará y se solucionará lo suficientemente pronto?<br>Un poco siniestro, pero seguro, amigo. Si tú lo dices."
Event1,1,name01,¿?
Event1,1,11_voice_NPC_5239_100,"Xiera aquí. Oh, quieres los resultados de la<br>último análisis? Bueno, preguntaste a la derecha.<br>tiempo, ¡simplemente llegaron!"
Event1,1,text05,Definitivamente estamos lidiando con<br>Otro fantasma no amenazante.<br>Analicé los datos de forma cruzada con el<br>datos del fantasma Euclyta.
Event1,1,text06,Parecería que las construcciones de éter de ambos<br>Los fantasmas son bastante similares. Mi apuesta es que<br>Aurora también está detrás de este.
Event1,1,text07,"Ya le mencioné el tema al<br>verdadero Afin, pero parecía perplejo mientras<br>a por qué Aurora se habría alborotado<br>un fantasma de él."
Event1,1,text08,Ojalá supiera qué estaba haciendo Aurora.<br>¡pero esos son todos los datos que tengo por ahora!
