section,group,id,text
Event1,0,11_voice_NPC_5158_101,お話を聞いてくださって<br>ありがとうございました！
Event1,0,text02,この話で、『ＰＳＯ２ｅｓ』に<br>魅力を感じていただけたら<br>とてもうれしいです！
Event1,0,text03,このほかにも、『ＰＳＯ２ｅｓ』には<br>便利な機能がたくさんあります。
Event1,0,text04,私に話しかけていただければ<br>その一部をご紹介しますので<br>いつでも聞きにきてくださいね！
Event1,0,text05,それでは、これからも<br>よろしくお願いいたします！
Event1,0,text06,『ＰＳＯ２ｅｓ』と連動してみましょう！
Event1,0,text07,スマートフォンで好評サービス中の<br>『ＰＳＯ２ｅｓ』では<br>あなたのキャラクターを使って<br>どこでも気軽に『ＰＳＯ２』の世界を楽しめます。<br><br>また『ＰＳＯ２ｅｓ』には<br>『ＰＳＯ２』のプレイに役立つ<br>さまざまな便利機能がそろっています。<br>ぜひ連動して、「境界を超えるＲＰＧ」を<br>もっと楽しみましょう！
Event1,0,text08,『ＰＳＯ２ｅｓ』では、『ＰＳＯ２』で使っている<br>武器・ユニット・コスチュームなどを<br>そのまま使って冒険できます。<br><br>さらに！<br>『ＰＳＯ２ｅｓ』で手に入れたアイテムは<br>『ＰＳＯ２』にそのまま持ち込むことが可能です。
Event1,0,text09,『ＰＳＯ２ｅｓ』のクエストで獲得した経験値は、<br>『ＰＳＯ２』との「連動経験値」として扱われます。<br><br>連動経験値は、『PSO2』にログインしたときに<br>『PSO2es』で得た経験値が<br>指定した各クラスへと反映されます。<br><br>ちょっとした空き時間で、<br>キャラクターをレベルアップしましょう！
Event1,0,text10,『ＰＳＯ２ｅｓ』では<br>『ＰＳＯ２』で所持しているマグにアイテムを与え<br>育成することができます。<br><br>外出中など『ＰＳＯ２』をプレイできないときでも<br>いつものようにマグを育てられます！
Event1,0,text11,プレミアム期間中には<br>緊急クエストが発生する１時間前に<br>プッシュ通知を受け取ることができます。<br><br>早めの情報ゲットで、<br>緊急クエストの準備が<br>さらにスムーズになります！
Event1,0,text12,これ以外にも、『ＰＳＯ２ｅｓ』には<br>『ＰＳＯ２』のプレイを<br>便利にする機能が盛りだくさん！<br><br>連動して、さらに広がる『ＰＳＯ２』の世界を<br>お楽しみ
Event1,1,11_voice_NPC_5158_101,Siempre estaré agradecido de que hayas aceptado<br>ayúdame una vez más.
Event1,1,text02,Espero poder transmitir lo atractivos que son los PSO2.<br>¡es!
Event1,1,text03,PSO2es tiene muchas otras funciones útiles.
Event1,1,text04,"Si hablas conmigo, estaré encantado de<br>explain some to you, so please come talk<br>to me at any time!"
Event1,1,text05,"Pido disculpas por acumular todo su tiempo. sí<br>De hecho, espero trabajar con usted,<br>operatorio."
Event1,1,text06,¡Intenta vincularte con PSO2es!
Event1,1,text07,"Usando el aclamado juego para teléfonos inteligentes PSO2es, puedes usar tu personaje<br>y disfruta del universo de PSO2 en cualquier momento y lugar. Además, llega PSO2es<br>con una variedad de características que son útiles al jugar PSO2. Asegúrese de vincular el<br>¡Dos juegos para disfrutar aún más del juego de rol que supera todos los límites!"
Event1,1,text08,"En PSO2es, puedes vivir aventuras usando exactamente las mismas armas, unidades,<br>y outfits que tienes en PSO2. ¡Y hay más! Elementos obtenidos en PSO2es<br>puede transferirse a PSO2."
Event1,1,text10,"En PSO2es, puedes alimentar con elementos el Mag que posees en PSO2 y estimular su crecimiento.<br>Incluso cuando estás fuera de casa y no puedes jugar PSO2, aún puedes desarrollar tu<br>Mag como de costumbre."
Event1,1,text11,"Cuando permites notificaciones automáticas con PSO2es, puedes recibir alertas de una<br>Misión Urgente en PSO2 con quince minutos de antelación. Además, si eres<br>Si estás suscrito a Premium, puedes recibir una alerta de una misión urgente con una hora de antelación.<br>de tiempo. Recibir una notificación temprana le permite prepararse más fácilmente<br>para misiones urgentes!"
Event1,1,text12,Y hay muchas otras funciones útiles que se pueden disfrutar mientras se juega.<br>¡Tanto PSO2 como PSO2! Prueba a vincular los juegos para ampliar el universo de PSO2<br>¡aún más!
