section,group,id,text
un_065180,0,un_065180_0010,こ、今後のために<br>聞かせてもらえると、嬉しい……
un_065180,0,un_065180_0020,って、言われてもなぁ……<br>ちょっとウルク。イオをたきつけたの<br>あなたでしょ？
un_065180,0,un_065180_0030,人聞き悪いなー。<br>イオちゃんも興味があるだけだってば。<br>エコーさんの新婚生活に……ね！
un_065180,0,un_065180_0040,カフェで今後の話を、とか言って<br>それが目的だったのね……
un_065180,0,un_065180_0050,あ、<%me>！<br>きみからも、二人に言ってあげてよ。<br>そんな話してる場合じゃない、って！
un_065180,0,un_065180_0060,そんな話してる場合じゃない
un_065180,0,un_065180_0070,新婚生活、聞かせて
un_065180,0,un_065180_0080,おや、素直だねー。<br>総司令なのにサボってるとか思ってる？<br>心外だなあ。
un_065180,0,un_065180_0090,まさかの裏切り……！？<br>きみまで、そっちに回らないでよ！
un_065180,0,un_065180_0100,そもそもエコーさん、勘違いしてるよ。<br>これも全部、未来のためなんだから。
un_065180,0,un_065180_0110,あ、あたしとゼノの新婚生活が<br>どう、未来のためになるってのよ……<br>だいたい、総司令の仕事はいいの？
un_065180,0,un_065180_0120,総司令としてやるべきことなんて<br>ぜーんぶ、終わっちゃってるのよねー。<br>あとは、最終決戦を待つだけ。
un_065180,0,un_065180_0130,今さら、ジタバタしても仕方ない。<br>それより私たちには、今だからこそ<br>考えるべきことがあるの。
un_065180,0,un_065180_0140,今だからこそ……
un_065180,0,un_065180_0150,考えるべきこと？
un_065180,0,un_065180_0160,そう、それは……未来のこと。<br>私たちが、すべて終わらせたあとの<br>平和になった時のことを考えなきゃ。
un_065180,0,un_065180_0170,敵を倒すために戦うんじゃない。<br>平和な世界を手に入れるために戦うの。
un_065180,0,un_065180_0180,その目的を忘れないため……<br>平和になったあとのことを考える。<br>それって、大事だと思わない？
un_065180,0,un_065180_0190,た、たしかに……<br>ダーカーを倒すために戦ってる、って<br>思いがちだけど……
un_065180,0,un_065180_0200,言われてみれば、そうだよな。<br>平和な未来のために、戦ってるんだ。
un_065180,0,un_065180_0210,だからね！<br>結婚という明るい未来を勝ち取った<br>エコーさんの新婚生活が聞きたいの！
un_065180,0,un_065180_0220,エコーさん、頼むよっ！<br>おれ、そういうの全然わからなくて<br>未来が想像できないから……
un_065180,0,un_065180_0230,……はぁ。わかったわよ。<br>期待に応えられるとは思えないけど。<br>で、何を聞きたいの？
un_065180,0,un_065180_0240,お、おれから質問いいかな？<br>前からすごく気になってたんだけど……<br>その、えっと、す、す……
un_065180,0,un_065180_0250,す、好きな相手が<br>自分のことも好きなのって<br>どんな感じなんだ……！？
un_065180,0,un_065180_0260,うう、まぶしい……<br>ええと、両想いの気持ちってことよね。<br>なんて言うか、言葉だと難しいけど……
un_065180,0,un_065180_0270,包み込まれるようで安心できると言うか<br>この人は信じられるんだって言うか……
un_065180,0,un_065180_0280,結婚するまではね。すごく不安だった。<br>ゼノが本当に帰ってきてくれるのかとか<br>失踪した時も、信じたいけど不安で……
un_065180,0,un_065180_0290,でも、結婚してからは……<br>ゼノを信じていいんだ、って思えて。<br>不安が一気に消えたみたいだった。
un_065180,0,un_065180_0300,イオちゃん、よく聞いておいてね。<br>これが、ノロケってやつだよ。
un_065180,0,un_065180_0310,自分たちが聞いたんでしょうが！<br>ひどくない、<%me>？
un_065180,0,un_065180_0320,パフェより甘い話だった
un_065180,0,un_065180_0330,ただのノロケだよね
un_065180,0,un_065180_0340,聞かれたから答えたのにー！<br>言わなきゃよかったぁー！
un_065180,0,un_065180_0350,ウソっ！？　そんなつもりは……<br>なんか、ごめん……
un_065180,0,un_065180_0360,さて、じゃ最終決戦前に<br>テオの顔でも見に行くかー。<br>それじゃ！
un_065180,0,un_065180_0370,そうね……あたしも<br>ゼノの声が聞きたいな……<br>じゃあね、二人とも！
un_065180,0,un_065180_0380,うう……<br>あ、あ、あのさ……センパイ。
un_065180,0,un_065180_0390,時間があったらさ……<br>おれと、もう少しだけでいいから<br>お茶……し
un_065180,1,un_065180_0010,Te agradecería si pudieras darme<br>algunos consejos para el futuro...
un_065180,1,un_065180_0020,"Uf, esa es una pregunta difícil. Hola, Ulku.<br>¿Eres tú quien incitó a Io?"
un_065180,1,un_065180_0030,"Mi reputación me precede. solo soy<br>diciendo que Io también está interesado... en tu vida.<br>¡Como recién casado, eso es!"
un_065180,1,un_065180_0040,"Por eso dijo que quería sentarse.<br>Siéntate y habla mientras tomamos un café, entonces..."
un_065180,1,un_065180_0050,¡Oye! Tal vez puedas decirles a estos dos que esto<br>¡No es el momento ni el lugar para tener esta discusión!
un_065180,1,un_065180_0060,"Éste no es el momento ni el lugar, muchachos."
un_065180,1,un_065180_0070,Cuéntanos sobre la vida de los recién casados.
un_065180,1,un_065180_0080,Ciertamente eres más agradable que de costumbre.<br>hoy. ¿Crees que el almirante simplemente está holgazaneando?<br>¡Inconcebible!
un_065180,1,un_065180_0090,"Ay, apuñalado por la espalda...<br>¡No empieces tú también!"
un_065180,1,un_065180_0100,"Echo, lo has entendido todo mal.<br>Todo esto es en beneficio del futuro."
un_065180,1,un_065180_0110,¿Q-Qué tiene que ver mi matrimonio con Zeno?<br>con el futuro? ¿Estás seguro de que no<br>have some admiral work to be doing?
un_065180,1,un_065180_0120,Ya casi he terminado todo lo que necesito<br>hacer en mi calidad de almirante. todo eso es<br>Lo que queda es esperar el enfrentamiento final.
un_065180,1,un_065180_0130,"No tiene sentido seguir dando vueltas<br>en este punto. En este momento, tenemos mucho más<br>cosas importantes a considerar."
un_065180,1,un_065180_0140,Ahora mismo tenemos...
un_065180,1,un_065180_0150,...cosas a considerar?
un_065180,1,un_065180_0160,Sí. Estoy hablando del futuro.<br>Tenemos que pensar en lo que sucede cuando<br>Finalmente todo ha terminado y tenemos paz.
un_065180,1,un_065180_0170,"We won't be fighting some all-powerful enemy.<br>De ahora en adelante, lucharemos por mantener una<br>mundo pacífico."
un_065180,1,un_065180_0180,"Para que no olvidemos este objetivo tan importante,<br>debemos considerar lo que viene después de la paz.<br>¿No crees que eso es importante?"
un_065180,1,un_065180_0190,"Ciertamente lo es. Estoy tan acostumbrado a sólo pensar en<br>""luchar"" como medio para librarnos de Falspawn..."
un_065180,1,un_065180_0200,Veo lo que estás diciendo. tendremos que<br>luchar por un futuro pacífico.
un_065180,1,un_065180_0210,Y es por eso que quiero saber sobre tu recién casado.<br>vida... mientras te embarcas en el emocionante viaje que es un<br>vida de matrimonio!
un_065180,1,un_065180_0220,"Eh, Echo, ¿me puedo contar? Ni siquiera se que es lo que implica<br>un matrimonio, y no tengo idea de lo que se siente..."
un_065180,1,un_065180_0230,"...*suspiro* Está bien, está bien. Dudo que pueda darte<br>las respuestas que buscas, pero...<br>¿Qué quieres saber?"
un_065180,1,un_065180_0240,"P-¿Puedo hacer una pregunta? Siempre he sido realmente<br>interesado en... um... Entonces, um, qu-qué-qué..."
un_065180,1,un_065180_0250,¿Qué se siente exactamente cuando el<br>¿La persona que amas también te ama?
un_065180,1,un_065180_0260,"Uh, eso es... Bueno, ummm, amor mutuo.<br>se trata de... ¿Cómo debería decirlo? es un poco<br>difícil de expresar con palabras..."
un_065180,1,un_065180_0270,"Te sientes a gusto, como si estuvieras envuelto en un<br>manta cómoda. Estás envuelto en la confianza<br>entre usted y su pareja."
un_065180,1,un_065180_0280,"Antes de casarnos, estaba muy nerviosa.<br>Me preguntaba si Zeno siquiera regresaría.<br>Cuando desapareció, traté de mantener una actitud positiva..."
un_065180,1,un_065180_0290,"Pero cuando nos casamos, comencé a darme cuenta<br>que tengo que confiar en Zeno, y mi nerviosismo<br>desapareció por completo."
un_065180,1,un_065180_0300,"Escucha atentamente ahora, Io. Estas empezando a entrar en una zona bastante sentimental."
un_065180,1,un_065180_0310,¡Ustedes fueron los que preguntaron! ¿Puedes creer esto?
un_065180,1,un_065180_0320,Era más dulce que un caramelo.
un_065180,1,un_065180_0330,Fue bastante blando.
un_065180,1,un_065180_0340,"Uf, así me tratas por ser<br>¿¡honesto!? ¡No debería haber dicho nada!"
un_065180,1,un_065180_0350,¿¡Hablas en serio!? No quise decir...<br>Quiero decir... lo siento...
un_065180,1,un_065180_0360,"Muy bien, probablemente debería ir a visitar a Theo.<br>antes del enfrentamiento final. ¡Hasta luego!"
un_065180,1,un_065180_0370,"Sí, quiero ir a ver cómo está Zeno...<br>¡Nos vemos luego!"
un_065180,1,un_065180_0380,Um... H-H-Oye... jefe.
un_065180,1,un_065180_0390,Si tienes un poco de tiempo... ¿podríamos tal vez<br>Hablamos un poco mientras tomamos más té... ¿o algo así?
