section,group,id,text
un_050080,0,un_050080_0001,A.P.241/12/24/16:00
un_050080,0,un_050080_0010,レディース、エェェンド<br>ジェントルメーン！
un_050080,0,un_050080_0020,全アークスシップへ生中継でお届けする<br>世紀の戦技会場へ、ようこそ！
un_050080,0,un_050080_0030,今回のイベントを仕切らせてもらうのは<br>みんなおなじみ戦闘部司令、ヒューイと！
un_050080,0,un_050080_0040,戦闘部次席、クラリスクレイスだ！<br>みんな、よろしくな！
un_050080,0,un_050080_0050,そ、想像以上の大事になってます……！<br>皆さん、お祭り的なものが<br>好きすぎやしませんか……！
un_050080,0,un_050080_0060,やっぱりやめておく？
un_050080,0,un_050080_0070,もう楽しむしかない
un_050080,0,un_050080_0080,……いえ！<br>こんな大舞台に立てる機会<br>そうそうありませんから！
un_050080,0,un_050080_0090,……はい！<br>こうなったら、めいっぱいこの状況を<br>楽しんで、アピールします！
un_050080,0,un_050080_0100,それにそれに、守護輝士である<br><%me>さんとの手合わせ<br>実はとっても、楽しみなんです！
un_050080,0,un_050080_0110,よぉーしそれじゃ<br>そろそろ選手、入場だーっ！
un_050080,0,un_050080_0120,アークスならば、誰もが知ってる！<br>生ける伝説といっても過言ではない！<br>騒動解決星の数、受けた感謝も星の数！
un_050080,0,un_050080_0130,守護輝士！<br><%me>！<br>シャオにも内緒で登場だーッ！
un_050080,0,un_050080_0140,そんな守護輝士に立ち向かうのは<br>戦闘部、新規戦術班所属の若きホープ！<br>新クラス、ヒーローの設立者！
un_050080,0,un_050080_0150,その名を、ストラトス！<br>たゆまぬ努力で駆け上がってきた<br>その姿、皆の目に焼き付けろーッ！
un_050080,0,un_050080_0160,こうなったら、やるしかない！<br>……<%me>さん！<br>全力で、お願いします！
un_050080,0,un_050080_0170,いいところなのに！<br>って、市街地にダーカー反応！？<br>予兆無しの発生だな！
un_050080,0,un_050080_0180,残念だが、余興は中断だ！<br>観戦していた一般市民の皆は<br>アークスの誘導に従い、避難を頼む！
un_050080,0,un_050080_0190,市街地でのダーカー発生……！
un_050080,0,un_050080_0200,司令、次席！<br>私は今すぐ動けます！<br>このまま救助に向かいます！
un_050080,0,un_050080_0210,何言ってる！<br>一人じゃ危ないぞ！
un_050080,0,un_050080_0220,大丈夫です！<br>私、これでも優秀ですから！<br>……行ってきます！
un_050080,0,un_050080_0230,あっ、おい、ストラトス！
un_050080,0,un_050080_0240,<%me>。<br>すまないが……
un_050080,0,un_050080_0250,みなまで言うな
un_050080,0,un_050080_0260,任せておいて
un_050080,0,un_050080_0270,……恩に着る！
un_050080,1,un_050080_0001,A.P.241/12/24/16:00
un_050080,1,un_050080_0010,¡Damas y caballeros!
un_050080,1,un_050080_0020,"Bienvenidos al Millennium Arena,<br>transmitiendo en vivo a todos los barcos ARKS!"
un_050080,1,un_050080_0030,"Dirigir el evento de hoy no es otro que el de todos.<br>¡Comandante de la Oficina de Combate favorito, Huey! Ydd..."
un_050080,1,un_050080_0040,¡Teniente de la Oficina de Combate Klariskrays!<br>Hagamos de este... ¡una maravilla!
un_050080,1,un_050080_0050,"¡La escala es un poco más grande de lo que esperaba!<br>Los festivales son bonitos y todo eso, pero ¿no nos estamos exagerando?"
un_050080,1,un_050080_0060,¿Dejarlo todo?
un_050080,1,un_050080_0070,Simplemente disfrútalo.
un_050080,1,un_050080_0080,...¡No!<br>No tengo muchas oportunidades para pararme<br>en el gran escenario como este!
un_050080,1,un_050080_0090,"...¡Bien! Si es así, es más atractivo.<br>para disfrutar al máximo de esta situación!"
un_050080,1,un_050080_0100,"Además, la verdad es que estoy realmente, REALMENTE<br>esperando tener un partido contigo,<br>¡Guardián!"
un_050080,1,un_050080_0110,¡BIEN ENTONCES!<br>¡Pongamos a nuestros concursantes en el ring!
un_050080,1,un_050080_0120,¡Todo ARKS conoce a nuestro próximo concursante!<br>¡No es exagerado llamar a este contendiente leyenda viviente!<br>¡Resolvieron muchos conflictos y recibieron muchas gracias!
un_050080,1,un_050080_0130,¡Un guardián! Apareciendo hoy en secreto<br>¡Porque no le dijimos a Xiao sobre esto!
un_050080,1,un_050080_0140,Enfrentarse hoy al Guardian es la joven esperanza<br>de la Oficina de Combate! Miembro de las Nuevas Tácticas<br>¡Equipo! ¡Fundador de la nueva clase Hero!
un_050080,1,un_050080_0150,Her name is Stratooos!<br>¡Son sus incansables esfuerzos los que la trajeron hasta aquí!<br>¡Harías bien en recordarla!
un_050080,1,un_050080_0160,"Si esto es todo, ¡tengo que hacer lo mejor que pueda ahora!<br>¡Por favor lucha con todo lo que tienes!"
un_050080,1,un_050080_0170,"¿Señales de Falspawn en el área de la ciudad?<br>¡Ay, pero acabamos de llegar a la parte buena!<br>¡Simplemente aparecieron sin previo aviso!"
un_050080,1,un_050080_0180,"Lamento decirlo, ¡pero el espectáculo ha terminado!<br>Pedimos a todos los ciudadanos que ven la lucha que sigan<br>¡La guía de ARKS y encuentra refugio!"
un_050080,1,un_050080_0190,¡Los Falspawn han aparecido en el área de la ciudad...!
un_050080,1,un_050080_0200,¡Comandante! ¡Teniente!<br>¡Puedo actuar inmediatamente!<br>¡Me dirijo al rescate ahora!
un_050080,1,un_050080_0210,¡Ir solo hará que te maten!
un_050080,1,un_050080_0220,¡Estoy bien! Soy capaz en situaciones como esta. ¡Vamos!
un_050080,1,un_050080_0230,"¡Ah, espera! ¡Estratos!"
un_050080,1,un_050080_0240,"<%me><br>Odio preguntar, pero..."
un_050080,1,un_050080_0250,No digas más.
un_050080,1,un_050080_0260,Puedes contar conmigo.
un_050080,1,un_050080_0270,¡Estoy en deuda contigo!
Skit,0,skit01,The Hero
Skit,0,skit02,外伝　少女が追いかけていた姿
Skit,1,skit01,El héroe
Skit,1,skit02,Historia paralela: La figura que estaba persiguiendo
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
