section,group,id,text
Basic,0,Title,静寂の街に佇む影
Basic,0,Explanation,フローを止めるため、クラリッサの先導で<br>イス＝アルスの首都を目指す守護輝士。<br>道中で訪れた街は静寂に包まれており<br>そこには、見覚えのある影が佇んでいた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,フローを止めるため、クラリッサの先導で<br>イス＝アルスの首都を目指す守護輝士。<br>道中で訪れた街は静寂に包まれており<br>そこには、見覚えのある影が佇んでいた。
Basic,1,Title,Sombra en la ciudad de la quietud
Basic,1,Explanation,"Florent esta liderando los guardias brillantes hacia la capital Ys Artia. Al llegar, encontraron una ciudad rodeada del silencio, con un familiar sombreado parado en el centro."
Basic,1,StoryExplanation,¡Destruye a Omega Daril!
QuestTarget,0,SimpleExplanation,オメガ・ダリルを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye a Omega Daril!
AreaName,0,Area0S,イス＝アルス首都近郊の街
AreaName,0,Area0L,異世界オメガ　イス＝アルス首都近郊の街
AreaName,0,QuestInfoAreaName,イス＝アルス首都近郊の街
AreaName,1,Area0S,Calles de las afueras de Ys ​​Artia Capital
AreaName,1,Area0L,Dimension alternativa: Omega - Calles de las afueras de la capital Ys Artia
AreaName,1,QuestInfoAreaName,Calles de las afueras de Ys ​​Artia Capital
