section,group,id,text
pr_037010,0,pr_037010_0010,……【深遠なる闇】は復活した。<br>そのままナベリウスを……星を喰らい<br>完全な力を取り戻そうとしている。
pr_037010,0,pr_037010_0020,【深遠なる闇】が、完全な状態に戻る。<br>それは、宇宙の終わりを意味する。<br>なんとしても阻止しなければならない。
pr_037010,0,pr_037010_0030,星を喰らおうとするタイミングを<br>こっちが狙ってくるというのは<br>向こうもわかってるみたいだ。
pr_037010,0,pr_037010_0040,手始めにたくさん生み出したのは……<br>【双子】かな？　それにしたって<br>尋常じゃない数だけどさ。
pr_037010,0,pr_037010_0050,あの【双子】の壁を突破しない限り<br>【深遠なる闇】の本体には辿り着けない。
pr_037010,0,pr_037010_0060,そうして時間を稼いでいる間に<br>【深遠なる闇】は星を喰らいつくし<br>全宇宙へと広がっていくつもりだろう。
pr_037010,0,pr_037010_0070,そんなこと、させるわけにはいかない。<br>ここで食い止めなければ<br>……世界が終わる。
pr_037010,0,pr_037010_0080,……でも、大丈夫。<br>君なら絶対に大丈夫だよ。
pr_037010,0,pr_037010_0090,演算なんてする必要もない。<br>君なら大丈夫と、信じてる。<br>……ぼくと、ぼくたちがね
pr_037010,1,pr_037010_0010,La Oscuridad Profunda ha sido revivida.<br>A este paso devorará todo el planeta.<br>de Naverius y recuperar toda su fuerza.
pr_037010,1,pr_037010_0020,"Si eso sucede, significará el fin del<br>universo. Debemos detenerlo a toda costa."
pr_037010,1,pr_037010_0030,Parece estar anticipando que vamos a<br>ataque cuando intenta devorar el planeta.
pr_037010,1,pr_037010_0040,Parece que nos ha dado ventaja al<br>produciendo [Gemini] en masa. estamos hablando<br>Algunos números realmente alucinantes aquí.
pr_037010,1,pr_037010_0050,"Si no podemos superar eso [Gemini]<br>muro, nunca podremos alcanzar el<br>La Oscuridad Profunda misma."
pr_037010,1,pr_037010_0060,Probablemente quiera devorar el planeta y<br>seguir extendiéndose por todo el universo<br>mientras lidiamos con sus distracciones menores.
pr_037010,1,pr_037010_0070,No podemos permitir que eso suceda. Si no paramos<br>es aquí y ahora...<br>el universo terminará.
pr_037010,1,pr_037010_0080,"Aunque todo estará bien.<br>Si te tenemos a ti, estoy seguro de que todo saldrá bien."
pr_037010,1,pr_037010_0090,"No es necesario prepararse para todos los escenarios.<br>Yo... no, TODOS sabemos que puedes hacer esto."
