section,group,id,text
un_061200,0,un_061200_0001,A.P.242/2/21
un_061200,0,un_061200_0010,アークスのみんな！<br>大変だけど、ここが正念場！<br>力を合わせてがんばろう！
un_061200,0,un_061200_0020,……ふう。これで全艦通達は<br>とりあえず完了っと。
un_061200,0,un_061200_0030,お疲れさまでした、ウルクさん！
un_061200,0,un_061200_0040,お疲れさま、ウルク。<br><%me>さんが来てるよ。
un_061200,0,un_061200_0050,お、いらっしゃい。<br>貴方には色々と大変なことを<br>お願いしてごめんね。
un_061200,0,un_061200_0060,私たちも自分にできることを<br>できる限り、やっていくから……<br>お互いにがんばろ。
un_061200,0,un_061200_0070,さて次は、各艦への……って<br>あれ？　急にめまいが……
un_061200,0,un_061200_0080,ウルクっ！
un_061200,0,un_061200_0090,ちょっ、大丈夫ですか！？<br>ウルクさん……！
un_061200,0,un_061200_0100,あはは、なんかグラっと来ちゃって。<br>ありがと、テオ。
un_061200,0,un_061200_0110,あはは、じゃないよ！<br>ウルクは……無理しすぎだよ。
un_061200,0,un_061200_0120,あー……そう見える？
un_061200,0,un_061200_0130,どう見ても、ウルクは限界だよ！<br>このままだと本当に倒れるよ！
un_061200,0,un_061200_0140,でも、いまがんばらないと<br>すべてが無駄になっちゃう。<br>休むわけにはいかないよ。
un_061200,0,un_061200_0150,……うん、そうだよね。<br>わかったよ、今はがんばろう。<br>ぼくも、精いっぱいやるよ。
un_061200,0,un_061200_0160,お？　どうしたの、テオ。<br>いつもなら必死に止めるか<br>弱気になっちゃう所なのに。
un_061200,0,un_061200_0170,あはは……たしかに。<br>前なら、ウルクを休ませようとするか<br>役立たずだって落ち込んでたかもね。
un_061200,0,un_061200_0180,今でも、不安はたくさんあるよ。<br>でも、ウルクががんばりたいと思うなら<br>ぼくはそれを、力の限り支えたい。
un_061200,0,un_061200_0190,ぼくが、ウルクと一緒にいるために。<br>……そう、決意したんだ。
un_061200,0,un_061200_0200,……えへ、えへへー。
un_061200,0,un_061200_0210,え、な、なに？<br>どうしたのウルク、大丈夫？
un_061200,0,un_061200_0220,大丈夫だいじょーぶ！<br>むしろ、元気満タンになった！<br>テオ、ありがとね！
un_061200,0,un_061200_0230,やー、アツアツなのはいいんですけど<br>そろそろ、止めなくて大丈夫です？
un_061200,0,un_061200_0240,目の毒だね
un_061200,0,un_061200_0250,気の毒だね
un_061200,0,un_061200_0260,風紀上、若干アレなので……<br>ウルク総司令、ロマンチックなところ<br>恐れ入りますが、ふたりきりでどうぞ！
un_061200,0,un_061200_0270,な、なんで私が気の毒なんですか！<br>うらやましくなんかないんですからね！
un_061200,0,un_061200_0280,あはは……ごめんごめん。<br>あと、みんなに心配かけちゃったね。<br>もう大丈夫だから！
un_061200,0,un_061200_0290,さあ、ここががんばりどころ！<br>気合い入れて乗り越えるよ。<br>みんなで未来を、掴むために！
un_061200,1,un_061200_0001,A.P.242/2/21
un_061200,1,un_061200_0010,"¡Operativos del Arco! Se que no es facil, pero esto es el momento critico. ¡Trabajemos juntos y lo lograremos!"
un_061200,1,un_061200_0020,Whew... Creo que eso termina con las comunicaciones de la flota para ahora.
un_061200,1,un_061200_0030,Debes estar exhausto
un_061200,1,un_061200_0040,"Bien hecho, Ulku.<br>Por cierto, el Guardian esta aqui."
un_061200,1,un_061200_0050,"Oh, bienvenido a bordo. Lo siento, estamos<br>poniendo mucha presion en ti."
