section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,ヒツギ
CharaName,1,name01,Xiera
CharaName,1,name02,Hitsugi
Skit_ci00,0,skit01,目標の消失を確認しました。<br>他の幻創種の反応もありませんし<br>いったん帰還してください。
Skit_ci00,0,skit02,/ci1 1 ……なんとかここは守れたみたい<br>けど、あいつ……ベトールを止めないと<br>きっとまた別の場所が……
Skit_ci00,0,skit03,/ci1 1 ……あ、ごめん。<br>とりあえず、シエラの言うとおり<br>戻ろっか。
Skit_ci00,1,skit01,"El objetivo se ha perdido. No detectaré<br>ningún otro fantasma, así que regresa por ahora."
Skit_ci00,1,skit02,". Tenemos que detener a Bethor,<br>o simplemente aparecerá en otro lugar..."
Skit_ci00,1,skit03,"/ci1 ...Oh, lo siento. Por ahora, supongo que deberiamos regresar como dijo Xiera."
Skit00,0,skit01,目標の消失を確認しました。<br>他の幻創種の反応もありませんし<br>いったん帰還してください。
Skit00,0,skit02,……なんとかここは守れたみたい<br>けど、あいつ……ベトールを止めないと<br>きっとまた別の場所が……
Skit00,0,skit03,……あ、ごめん。<br>とりあえず、シエラの言うとおり<br>戻ろっか。
Skit00,1,skit01,"El objetivo se ha perdido. No detectaré<br>ningún otro fantasma, así que regresa por ahora."
Skit00,1,skit02,"...Parece que pudimos proteger esta<br>área, pero... tenemos que detener a Bethor,<br>o simplemente aparecerá en otro lugar..."
Skit00,1,skit03,"...Oh, lo siento. Por ahora, supongo que deberiamos<br>regresar como dijo Xiera."
