section,group,id,text
BubbleMessage,0,Q0,なにか食べに行く？
BubbleMessage,0,HELLO,なにか食べに行く？
BubbleMessage,0,HELLO_FAV4,あ！　待ってたんだよ！
BubbleMessage,0,HELLO_FAV3,リーダー、来てくれたんだね！
BubbleMessage,0,HELLO_FAV2,なにか食べに行く？
BubbleMessage,0,HELLO_FAV1,ボク……ヒマじゃないんだよね……
BubbleMessage,0,HELLO_FAV0,むっ……
BubbleMessage,0,GOODBYE,それじゃあね！
BubbleMessage,0,GOODBYE_FAV4,また一緒に訓練しよう！！
BubbleMessage,0,GOODBYE_FAV3,いつでもボクを頼ってね！
BubbleMessage,0,GOODBYE_FAV2,それじゃあね！
BubbleMessage,0,GOODBYE_FAV1,もっとがんばったほうがいいと思うよ
BubbleMessage,0,GOODBYE_FAV0,邪魔しないで欲しいんだけど……
BubbleMessage,1,Q0,¿Vamos a buscar algo de comida?
BubbleMessage,1,HELLO,¿Vamos a buscar algo de comida?
BubbleMessage,1,HELLO_FAV4,¡Ahí estás!
BubbleMessage,1,HELLO_FAV3,"¡Líder, estás aquí!"
BubbleMessage,1,HELLO_FAV2,¿Vamos a buscar algo de comida?
BubbleMessage,1,HELLO_FAV1,¿No ves que estoy ocupado?
BubbleMessage,1,HELLO_FAV0,Emm...
BubbleMessage,1,GOODBYE,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV4,¡Volvamos a entrenar algún día!
BubbleMessage,1,GOODBYE_FAV3,¡Puedes contar conmigo en cualquier momento!
BubbleMessage,1,GOODBYE_FAV2,¡Hasta luego!
BubbleMessage,1,GOODBYE_FAV0,Podría prescindir de la distracción...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
