section,group,id,text
CharaName,0,name01,幻創造神
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_048134,0,st_048130_0460,<%me>……っ！<br>あの人を、どこにやったの！？
st_048134,0,st_048130_0470,来訪者は、あるべき場所へ帰ってもらった。<br>その尽力に感謝は絶えぬが、此はこちらの問題。<br>あとは、我が宇宙を創り直すのみ。
st_048134,0,st_048130_0480,……っ！
st_048134,0,st_048130_0490,……これで、終わりなの？<br>……ここまで頑張ったのに<br>こんな終わり方が、あたしの結末なの？
st_048134,0,st_048130_0500,そんなの……嫌だ……！<br>あたしはまだ何も、成し遂げてない！
st_048134,0,st_048130_0510,……そうだ、八坂火継。<br>まだ、君には為すべきことがある。
st_048134,0,st_048130_0520,！！
st_048134,0,st_048130_0530,何だ、この雑音は……？
st_048134,0,st_048130_0540,……地球の子よ。我が子らよ。<br>聞こえているか、私の声が。
st_048134,0,st_048130_0550,その声……マザー！？
st_048134,0,st_048130_0560,我が内に不純物……だと……！<br>いつの間に……！
st_048134,0,st_048130_0570,まだ、この星に名前が無く<br>月というものが存在しなかった頃……<br>遠い遠い、昔の頃だ。
st_048134,0,st_048130_0580,……私の大半は月となったが<br>私の一部は地球と共になった。
st_048134,0,st_048130_0590,そして貴様の具現に使われているエーテル。<br>それもまた、私より生じたもの……<br>私は貴様の一部だ、地球意志。
st_048134,0,st_048130_0600,創造の神が自己否定はできまい？<br>貴様がどれだけ願おうとも、私は消せんよ。
st_048134,0,st_048130_0610,ち……砕けた星の欠片か……
st_048134,0,st_048130_0620,だが、この身の主導権は我にある。<br>雑音など、ゆくゆく取り除けばよい。
st_048134,0,st_048130_0630,……まずは、些事より片付ける。
st_048134,0,st_048130_0640,……アル。<br>私の声が聞こえているか。
st_048134,0,st_048130_0650,うん、聞こえるよ、マザー……<br>ぼくのなかにいるんだね。
st_048134,0,st_048130_0660,今更私が言えた義理ではないが<br>八坂火継を……否、地球を救うために<br>力を貸してはくれまいか。
st_048134,0,st_048130_0670,うん、お姉ちゃんや、お兄ちゃんや<br>みんなを助けられるのなら……<br>ぼくの力を、使ってほしい。
st_048134,0,st_048130_0680,<%me>、シエラ。<br>地球との繋がりは、ぼくとマザーが作る。
st_048134,0,st_048130_0690,だからお願い……もう一度地球に……<br>みんなを助けて、地球を救って！
st_048134,0,st_048130_0692,わかった
st_048134,0,st_048130_0694,まかせて
st_048134,0,st_048130_0700,……<%me>さん。<br>ずいぶん安請け合いしちゃいますねえ。<br>どうやって向こうに行くんですか？
st_048134,0,st_048130_0710,アクセスは遮断されているし<br>座標も無茶苦茶に攪乱されていて<br>当分転送も出来そうにない……
st_048134,0,st_048130_0720,想いだけでは、どうにもならないこともあります。<br>……何か手はあるんですか？
st_048134,0,st_048130_0730,それでも手はあるはずだ
st_048134,0,st_048130_0740,こっちにはシエラがいる
st_048134,0,st_048130_0750,……それは、私への信頼と<br>受け取ってもいいですか？<br>いいですよねっ！
st_048134,0,st_048130_0760,っふ、ふふん！<br>今までで最高の褒め言葉です、それ！
st_048134,0,st_048130_0770,一番最初に言ったじゃないですか！<br>私は、<%me>さんを<br>サポートするための専属ナビゲーター！
st_048134,0,st_048130_0780,<%me>さんが望むならば<br>なんだって、成し遂げてみせます！
st_048134,0,st_048130_0790,思い出してください、ヒツギさんや<br>コオリさんがこっちに来ていた頃を。
st_048134,0,st_048130_0800,彼女たちはＰＳＯ２を介して、あちら側から<br>こちら側にやってきていました。
st_048134,0,st_048130_0810,あれを、こちら側からやればいいんです！
st_048134,0,st_048130_0820,原理は知りました！　実物も見ました！<br>分析は出来ている！　繋がりもある！<br>だったら、作れない方が嘘でしょう！
st_048134,0,st_048130_0830,こちら側から、あちら側に行く術をッ！
st_048134,1,st_048130_0460,<%me><br>... ¿Qué hiciste con ellos?
st_048134,1,st_048130_0470,"Simplemente devolví a los descarriados al lugar de donde vinieron. Aunque<br>Reconozco sus esfuerzos, este tema es sólo nuestro. uno lo haré<br>ahora rectifica."
st_048134,1,st_048130_0480,
st_048134,1,st_048130_0490,¿Así termina todo? Pero trabajamos muy duro... ¿Es esto realmente?<br>¿A qué ha llegado?
st_048134,1,st_048130_0500,No... ¡No puedo aceptar eso! ¡Todavía hay mucho que necesito hacer!
st_048134,1,st_048130_0510,"Sí, Hitsugi Yasaka. De hecho, hay algo que debes hacer."
st_048134,1,st_048130_0520,
st_048134,1,st_048130_0530,¿Qué? ¿Qué es esta interferencia?
st_048134,1,st_048130_0540,"Hijos de la Tierra, mis dulces hijos. ¿Me oyes?"
st_048134,1,st_048130_0550,Esa voz... ¿Es esa Madre?
st_048134,1,st_048130_0560,¡Te atreves a contaminar este barco! ¿¡Cómo!?
st_048134,1,st_048130_0570,"Hace mucho, mucho tiempo, antes de que este planeta tuviera siquiera un nombre, cuando<br>No era más que una joya solitaria en el cielo nocturno."
st_048134,1,st_048130_0580,"Aunque una gran parte de mí se convirtió en la Luna, una pequeña<br>fragment of me also fused with Earth."
st_048134,1,st_048130_0590,"El éter utilizado para manifestar tu forma en este mundo.<br>originates from me. Which makes me a part of you,<br>la voluntad de la Tierra."
st_048134,1,st_048130_0600,Ni siquiera un dios de la creación puede negar una parte de sí mismo. No importa<br>por mucho que lo intentes no podrás borrarme.
st_048134,1,st_048130_0610,"Tch... Parte del planeta, ¿verdad?"
st_048134,1,st_048130_0620,"Sin embargo, ¡este cuerpo todavía está bajo mi mando! tu eres pero<br>un insecto zumbador que aplastaré a su debido tiempo."
st_048134,1,st_048130_0630,Primero tengo asuntos más importantes de los que ocuparme.
st_048134,1,st_048130_0640,"Al... ¿puedes oírme, niña?"
st_048134,1,st_048130_0650,"¡Sí, puedo oírte madre! Puedo oírte dentro."
st_048134,1,st_048130_0660,"Me duele preguntarte, pero ¿me prestarás tu poder para salvar?<br>Hitsugi Yasaka... ¿Para salvar a toda la Tierra?"
st_048134,1,st_048130_0670,"Por supuesto. Si puedo ayudar a salvar a mi hermana mayor y a mi hermano mayor –y<br>Bueno, todos, entonces, por favor, usen mi poder."
st_048134,1,st_048130_0680,<%me><br>Hola ustedes dos. Madre y yo nos conectaremos de regreso a la Tierra.
st_048134,1,st_048130_0690,"Entonces, por favor, ¿vendrás a la Tierra una vez más? para guardar<br>todos... ¡para salvar el planeta!"
st_048134,1,st_048130_0692,Seguro.
st_048134,1,st_048130_0694,Déjamelo a mí.
st_048134,1,st_048130_0700,"Vaya, ahí. No hagas promesas que no puedas cumplir.<br>¿Cómo se supone que vamos a regresar?"
st_048134,1,st_048130_0710,"El acceso al sistema está restringido y algo está fallando<br>navegación. Tal como están las cosas, nadie será teletransportado a ninguna parte."
st_048134,1,st_048130_0720,Las ilusiones no nos llevarán a ninguna parte.<br>¿A menos que tengas algo bajo la manga?
st_048134,1,st_048130_0730,Tiene que haber una manera.
st_048134,1,st_048130_0740,"Bueno, te tengo, Xiera."
st_048134,1,st_048130_0750,"En otras palabras, ¿quieres que a MÍ se le ocurra algo?<br>¡Bueno, está bien!"
st_048134,1,st_048130_0760,Heheh. You're going to make me blush!
st_048134,1,st_048130_0770,¡Lo dije desde el principio!<br>¡Soy tu navegador dedicado!
st_048134,1,st_048130_0780,"<%me><br>¡Sea lo que sea que necesites, encontraré una manera de hacerlo!"
st_048134,1,st_048130_0790,Let's think back. Back to when Hitsugi and Kohri came here.
st_048134,1,st_048130_0800,Usaron PSO2 para transportarse desde su lado.<br>al nuestro.
st_048134,1,st_048130_0810,¿Qué tal si hacemos lo mismo al revés?
st_048134,1,st_048130_0820,"Tenemos nuestra teoría. Lo hemos visto en acción. Analizó los datos.<br>Si lo juntamos todo, ¡apuesto a que podría hacerlo funcionar!"
st_048134,1,st_048130_0830,Un camino de regreso... ¡al otro lado!
