section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_031010,0,un_031010_0010,あ、<%me>。<br>ちょっと疑問というか<br>気になることがあるんだけど……
un_031010,0,un_031010_0020,……ハルコタンの、白の民の人たちって<br>ダーカーと戦って、大丈夫なのかな？
un_031010,0,un_031010_0030,ほら、時々戦いを手伝ってくれたり<br>してるんだけど、あれが原因で<br>侵食されたりしないのかな、って……
un_031010,0,un_031010_0040,……また、会ったな。<br>戦の鎮圧に協力していると聞く。<br>白の王に成り代わり、感謝を。
un_031010,0,un_031010_0050,あ、ご丁寧にどうも……<br>じゃなくって、あの、コトシロさん。<br>聞きたいことがあるんだけど。
un_031010,0,un_031010_0060,白の民の人たちに<br>何か変わったこととか、起きてない？
un_031010,0,un_031010_0070,……？<br>その発言の意図がよくわからないが<br>特に連絡は受けていない。
un_031010,0,un_031010_0080,そっか……<br>白の民の人たちは、侵食とか<br>されないってことなのかな？
un_031010,0,un_031010_0090,私には、あなた方の危惧が<br>いまいち掴み切れていないが……<br>おそらく神子さまの加護のおかげだ。
un_031010,0,un_031010_0100,神子さまの、加護？
un_031010,0,un_031010_0110,然り。この星に住まう民を<br>悪意と害意から守る、神子さまの力。<br>それが神子による灰の加護である。
un_031010,0,un_031010_0120,加護、かあ……<br>それが、ダーカーの侵食から<br>みんなを守ってくれてるのかな？
un_031010,1,un_031010_0010,"¡Oye, buen momento! Hay algo que es<br>estado molestándome."
un_031010,1,un_031010_0020,Los Daybreakers de Harukotan lucharon contra los<br>Falspawn... ¿Están bien?
un_031010,1,un_031010_0030,"Quiero decir, aquí nos están ayudando a luchar contra ellos.<br>y allí, pero me pregunto si están<br>corrompiéndose por eso."
un_031010,1,un_031010_0040,"Entonces, nos volvemos a encontrar. He oído hablar de tu<br>cooperación en el sometimiento de la guerra. En<br>En nombre del Día Señor, te doy gracias."
un_031010,1,un_031010_0050,"Oh, eso es muy amable... No, eh, ¿Kotoshiro?<br>Hay algo que me gustaría preguntarte."
un_031010,1,un_031010_0060,¿Han cambiado los Daybreakers de alguna manera?
un_031010,1,un_031010_0070,"...? Realmente no entiendo la intención<br>detrás de tu pregunta, pero no he estado<br>contactado con respecto a algo así."
un_031010,1,un_031010_0080,"Oh, ya veo... Supongo que eso significa que<br>Los amaneceres no se están corrompiendo<br>o cualquier cosa."
un_031010,1,un_031010_0090,"No he captado del todo la aprensión<br>ustedes seres sienten, pero eso probablemente sea gracias<br>a la divina protección de la Doncella."
un_031010,1,un_031010_0100,¿La protección del Divino?
un_031010,1,un_031010_0110,Sí. El poder de las cenizas de la Doncella<br>protege a los habitantes de este planeta<br>de la mala voluntad y la hostilidad.
un_031010,1,un_031010_0120,"Protección, eh... Entonces, eso protege a todos.<br>de ser corrompido por los Falspawn?"
