section,group,id,text
favs,0,11_voice_NPC_5014_100,あの、少しいいかな。<br>あなたに渡したいものがあって……
favs,0,favs_before_020,ええっと……はい、これをどうぞ。<br>私からのプレゼントです。
favs,0,favs_after_010,いつもいつも、パティちゃんともども<br>お世話になっているので<br>そのお礼、といった感じのものです。
favs,0,favs_after_020,迷惑ばっかりかけている私たちですが<br>これからも、よろしくお願いします。
favs,1,11_voice_NPC_5014_100,¿Puedo molestarte por un segundo? hay<br>algo que me gustaría que tuvieras.
favs,1,favs_before_020,"Está, bueno... Aquí. Un regalo de mi parte."
favs,1,favs_after_010,Considera esto como una muestra de gratitud por siempre<br>ayudarme a mi y a Pati.
favs,1,favs_after_020,"Sé que podemos tener mucho con lo que lidiar, así que espero<br>permanecerás a nuestro lado."
favpresent,0,favs_present_010,ティアから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_020,ティアから『バータ』を受け取りました。
favpresent,0,favs_present_030,ティアから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_040,ティアから『ギ・バータ』を受け取りました。
favpresent,0,favs_present_050,ティアから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_060,ティアから『デバンド』を受け取りました。
favpresent,0,favs_present_070,ティアから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_080,ティアから『ラ・バータ』を受け取りました。
favpresent,0,favs_present_090,ティアから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_100,ティアから『シンセサイザー』を受け取りました。
favpresent,0,favs_present_add_001,ティアから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste el sintetizador de Tia.
favpresent,1,favs_present_020,Recibió a Barta de parte de Tía.
favpresent,1,favs_present_030,Recibiste el sintetizador de Tia.
favpresent,1,favs_present_040,Recibí Gibarta de parte de Tía.
favpresent,1,favs_present_050,Recibiste el sintetizador de Tia.
favpresent,1,favs_present_060,Recibí Deband de Tia.
favpresent,1,favs_present_070,Recibiste el sintetizador de Tia.
favpresent,1,favs_present_080,Recibí Rabarta de parte de Tía.
favpresent,1,favs_present_090,Recibiste el sintetizador de Tia.
favpresent,1,favs_present_100,Recibiste el sintetizador de Tia.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Tia.
alice,0,Alice_01_10,他種族は恋愛対象たりうるか……<br>なるほど、アークスにとっては<br>それは大きなテーマかも。
alice,0,Alice_01_20,私としては、とくに抵抗はないかな。<br>生まれたときから、どの種族も<br>そばにいたし。
alice,0,Alice_01_30,……もっとも、そういう経験のない<br>私が何を言っても説得力ないけど。
alice,0,Alice_01_40,理想を語らせてもらえるなら<br>見た目や性格もあるんだろうけど<br>気が合うかどうか、かなぁ。
alice,0,Alice_01_50,トータルで気が合う人がいて<br>適切なタイミングがあれば<br>どんな種族とかは、関係ないと思う。
alice,0,Alice_01_60,ダメだよー！　ダメだよティアー！<br>そんなテキトーに決めた相手となんて<br>お姉ちゃん許しませんよー！
alice,0,Alice_01_70,『適当』じゃなくて<br>『適切』だ、バカ姉。
alice,0,Alice_01_80,……まあ、もっともパティちゃんと<br>一緒にいるかぎりは<br>そんなタイミングなさそうだけど。
alice,1,Alice_01_10,"¿Podría amar a alguien que no fuera un compañero?<br>¿Newman? Supongo que es una línea pertinente de<br>interrogando a nosotros, los agentes de ARKS."
alice,1,Alice_01_20,No tengo nada en contra de la idea. he estado<br>rodeado de todo tipo de personas desde que yo<br>nació.
alice,1,Alice_01_30,"Aunque no sé qué tan convincente es mi<br>punto de vista es, dado mi vacío romántico<br>historia..."
alice,1,Alice_01_40,"Supongo que en teoría, apariencia y personalidad.<br>son agradables, pero lo que más me gustaría es que<br>Mi pareja y yo simplemente... hacemos clic."
alice,1,Alice_01_50,"Creo que si hago clic con alguien en general<br>nivel y se presenta la oportunidad, no<br>importa de qué raza sean."
alice,1,Alice_01_60,"¡Uh-uh, Tia, de ninguna manera! Tu hermana mayor no va a<br>¡Déjate elegir algo rando!"
alice,1,Alice_01_70,"Literalmente acabo de describir cómo elegí a alguien que<br>Adecuado para mí, no al azar, Pati."
alice,1,Alice_01_80,"Bueno, es un punto discutible, porque no creo<br>esa oportunidad alguna vez llegará mientras yo esté<br>atrapado con esta querida hermana mía."
tia,0,11_voice_NPC_5014_100,こんにちは。<br>パティちゃんにご用ですか？<br>話しかけてやってください。
tia,1,11_voice_NPC_5014_100,"Hola. ¿Necesitabas algo de Pati?<br>Por favor, adelante, pregúntale."
Skit,0,text100,一仮テキストトーストでマイルームの変更方法を通知する。
Skit,0,text1000,二仮テキストトーストでマイルームの変更方法を通知する。
Skit,1,text100,Texto ficticio para explicar cómo cambiar cosas en tus habitaciones personales.
Skit,1,text1000,Texto ficticio para explicar cómo cambiar cosas en tus habitaciones personales (2)
C172,0,11_voice_NPC_5014_100,情報屋は、情報集めるだけじゃなくて<br>それを整理する時間も重要なの。
C172,0,Tiea_01_020,ぜーんぶティアがやっちゃって<br>あたしはつまらないんだけどねー！
C172,1,11_voice_NPC_5014_100,"Un equipo de inteligencia hace más que simplemente recopilar<br>information. We need time to organize it, too."
C172,1,Tiea_01_020,"¡Sí, eso es lo aburrido! Dejé que Tia tomara<br>cuidar de todo eso."
C174,0,11_voice_NPC_5014_104,一応、私たちも戦闘はできます。<br>あんまり好きじゃないだけです。
C174,0,Tiea_02_020,ティア、未だにすっごく<br>おっかなびっくりだもんねー。<br>あたしはもう慣れたよー？
C174,1,11_voice_NPC_5014_104,"También podemos defendernos en una pelea, ¿sabes?<br>Realmente preferimos no pelear."
C174,1,Tiea_02_020,"Todavía tiemblas como un ratón en el<br>¡Campo de batalla, Tía! ¡Ahora soy un luchador experimentado!"
C176,0,11_voice_NPC_5014_100,情報の集め方？<br>そうね……いろいろな人に話を聞いたり<br>出先で気になったことを調べたり。
C176,0,Tiea_03_020,まー、正直にいっちゃうと<br>あたしの気の向くままに<br>出歩いているだけなんだよねー。
C176,1,11_voice_NPC_5014_100,"¿Cómo encontramos nuestra información? bueno hablamos<br>a mucha gente, y dondequiera que vayamos,<br>investigar cualquier cosa que despierte nuestro interés."
C176,1,Tiea_03_020,"Quiero decir, si somos honestos, simplemente<br>go wherever I feel like."
C178,0,11_voice_NPC_5014_102,アークスの人は、人づてに聞くよりも<br>自分で調べに行く、って人が多いから<br>情報に対する意識が低いのよね。
C178,0,Tiea_04_020,あたしたちのやってるのって<br>スキマ産業ってやつだね！<br>スキマ、スキマ！
C178,1,11_voice_NPC_5014_102,"Muchos agentes de ARKS tienden a investigar las cosas.<br>ellos mismos en lugar de escucharlos de segunda mano,<br>por lo que no siempre están al tanto de toda la información."
C178,1,Tiea_04_020,¡Sí! Tia y yo estamos llenando un nicho. una buena noticia<br>¡nicho!
C180,0,11_voice_NPC_5014_100,こう見えて、パティちゃんは<br>人を見る目だけはあるみたいなので<br>危険な人には話しかけないのよね。
C180,0,Tiea_05_020,そーそー、あたしのお眼鏡にかなうって<br>見所あるということなんだよー！<br>話しやすい雰囲気って、才能だよね！
C180,1,11_voice_NPC_5014_100,"Contrariamente a las apariencias, Pati es inteligente en uno<br>Sentido clave: tiene buen ojo para las personas. Ella<br>No hablará con nadie que parezca peligroso."
C180,1,Tiea_05_020,"¡Así es! Si cumples con mis estándares, eso<br>significa que eres prometedor. Se necesita habilidad para dar<br>¡Fuera de esa vibra de ""ven a hablar conmigo""!"
C182,0,11_voice_NPC_5014_104,パティちゃんと一緒で<br>疲れないか、って？<br>そりゃもちろん疲れる。すっごく。
C182,0,Tiea_06_020,ま、パティちゃんと一緒に居られるのは<br>きっと私だけだし、逆も同じだろうから<br>多分これからも、ずっと一緒。
C182,1,11_voice_NPC_5014_104,¿Alguna vez me canso de estar cerca de Pati?<br>¿Está el agua mojada? ¿Está Dark Falz empeñado en nuestra ruina?
C182,1,Tiea_06_020,"Pero creo que soy la única persona que realmente puede<br>manejar a Pati, y viceversa. Así que probablemente<br>trabajar juntos durante mucho tiempo."
C184,0,11_voice_NPC_5014_100,ロビーは素晴らしい。<br>振り回されてハラハラしなくてもいい<br>心落ち着く、癒やされる時間だわ。
C184,0,Tiea_07_020,えー、静かなのつまらないよー！<br>もっと何かどかーんと<br>すごいの見に行こうよー！
C184,1,11_voice_NPC_5014_100,El vestíbulo es maravilloso. Es tan calmante y<br>healing to spend some time not being flung<br>izquierda y derecha en una bola de ansiedad.
C184,1,Tiea_07_020,¿Estás bromeando? ¡Este lugar es tan aburrido! I<br>quiero ir a algún lugar donde están las cosas<br>estallando!
C186,0,11_voice_NPC_5014_101,パティちゃんはカンで生きているぶん<br>危機感知能力とかがすっごく高いの。<br>生存本能、みたいな？
C186,0,Tiea_08_020,そうそう、危険をビビッと感知！<br>ティアに怒られそうなときもわかるから<br>ささっと逃げられて便利だよー！
C186,1,11_voice_NPC_5014_101,"Pati realmente vive de sus instintos, así que tiene una<br>agudo sentido del peligro. Supongo que es un<br>instinto de supervivencia."
C186,1,Tiea_08_020,"Yup, my alarm bells go off whenever danger is <br>near! Same when Tia's about to get really mad <br>at me. Gives me a chance to escape!"
C188,0,11_voice_NPC_5014_104,いくら正確な情報を持ってても<br>私たちを頼ってもらわないことには<br>意味がないのよね。
C188,0,Tiea_09_020,だから、アナタは広告塔として<br>あたしたちの便利さ有能さを<br>もっとアピールしてね！
C188,1,11_voice_NPC_5014_104,"Podríamos tener toda la información más precisa<br>allí, pero no haría ninguna diferencia si no<br>one came to us for it."
C188,1,Tiea_09_020,Así que TÚ necesitas ser nuestro cartel y dejar que<br>todo el mundo sabe lo práctico y fiable<br>nuestros servicios son!
