section,group,id,text
un_043060,0,un_043060_0010,おおっ、<%me>。<br>艦内をブラブラしてるということは<br>少しは落ち着いてきたのか？
un_043060,0,un_043060_0020,かくいう私も、出撃要請などがようやく<br>落ち着いてきてな、久々の休暇というやつだ。<br>奇遇だな、ふふっ。
un_043060,0,un_043060_0030,そういえば貴様、先代には会ったのか？<br>先代は貴様よりも早く目覚めてな。<br>あっちもあっちでずいぶん忙しそうだったぞ。
un_043060,0,un_043060_0040,……なんか、ずいぶん偉そうな子だなあ。
un_043060,0,un_043060_0050,……ふふん、貴様。<br>今、私を偉そうなやつと思っただろう？
un_043060,0,un_043060_0060,え！？<br>いや、そんなことは……！
un_043060,0,un_043060_0070,フォトンの感じでバレバレだ。<br>いいぞ、もっと思え、好きなだけ思え。<br>なにせ私は、実際に偉いのだからな！
un_043060,0,un_043060_0080,……は？<br><%me>、この子は……？
un_043060,0,un_043060_0090,私は、三代目クラリスクレイス。<br>戦闘部の次席だ。<br>よろしくな、ちびっ子。
un_043060,0,un_043060_0100,ちびっ……！　人が気にしてることを……！<br>ていうか、あんたの方がちっちゃいじゃない。
un_043060,0,un_043060_0110,それは仕方がない。<br>私はそのようにデザインされてるのだ。<br>生まれた時からこの身長だろうしな。
un_043060,0,un_043060_0120,え……
un_043060,0,un_043060_0130,サラのやつがもうちょっと大きければ<br>私も大きくなれたはずなんだが……<br>もとを正すとサラが悪いな、うん。
un_043060,0,un_043060_0140,……ちょ、ちょっと！<br>デザインされた、ってどういうこと？
un_043060,0,un_043060_0150,うん？<br>どうもこうも、私は造られた存在だからな。<br>クローンと言えば、わかりやすいか？
un_043060,0,un_043060_0160,クローンって……<br>そんな、漫画じゃあるまいし。
un_043060,0,un_043060_0170,……なんだかよくわからないが<br>私の境遇に対して同情しているのなら<br>それは余計なお世話というやつだぞ。
un_043060,0,un_043060_0180,私はもう受け入れているし<br>皆も受け入れてくれた。<br>だからこの話は、それでお終いだ。
un_043060,0,un_043060_0190,私は私、クラリスクレイスとして<br>今この場所で出来ることに全力を尽くす<br>それだけのことだからな。
un_043060,0,un_043060_0200,だが、私のことを想って言ってくれたこと<br>それには感謝する。ありがとう。
un_043060,0,un_043060_0210,……強くなったね
un_043060,0,un_043060_0220,昔はめそめそしてたよね
un_043060,0,un_043060_0230,強くなってはいないぞ。<br>強がらなくて、よくなっただけだ。
un_043060,0,un_043060_0240,ぐぬっ……<%me>！<br>それはもう言うな！<br>昔だ！　昔の話だ！
un_043060,0,un_043060_0250,……ときにちびっ子と子供。<br>貴様たちの名前、まだ聞いてないぞ。
un_043060,0,un_043060_0260,あ。<br>あたしはヒツギ。<br>こっちはアル、だけど……
un_043060,0,un_043060_0270,そうか、ヒツギとアルというのか。<br>よろしくな、二人とも。
un_043060,0,un_043060_0280,って、ああっ、しまった！<br>サラとの待ち合わせに遅れてしまう！<br>それじゃ、またなっ
un_043060,1,un_043060_0010,"¡Oye, idiota!<br>Si estás merodeando por el barco, supongo<br>¿Las cosas se han calmado para ti?"
un_043060,1,un_043060_0020,"Tampoco he recibido ningún pedido, así que sigo<br>algo así como unas vacaciones muy atrasadas.<br>Menuda coincidencia, ¿eh?"
un_043060,1,un_043060_0030,"Hablando de eso, ¿has visto a la Sra.<br>¿Predecesor? Ella se despertó antes que tú.<br>Parecía bastante ocupado con esto y aquello."
un_043060,1,un_043060_0040,"Bueno, alguien aquí es engreído."
un_043060,1,un_043060_0050,"Hmmm... ¿Crees que soy engreído, idiota?"
un_043060,1,un_043060_0060,"¿¡Eh!? ¡Oh, um, no, yo--!"
un_043060,1,un_043060_0070,"Puedo sentirlo en los fotones. Está bien,<br>sigue pensando lo que te gusta. Porque ¡oye!<br>¡YO SOY importante!"
un_043060,1,un_043060_0080,...¿Qué diablos? ¿Quién es esta chica?
un_043060,1,un_043060_0090,"Soy el Klariskrays de tercera generación, el teniente del<br>Oficina de combate. Encantado de conocerte, camarón."
un_043060,1,un_043060_0100,"¿¡Camarón!? ¿¡No podrías!?<br>Besides, you're shorter than me anyway."
un_043060,1,un_043060_0110,"No puedo evitarlo. Así fue como fui diseñado.<br>De hecho, probablemente yo era así de alto cuando nací."
un_043060,1,un_043060_0120,Eh...?
un_043060,1,un_043060_0130,"Si Sarah fuera más grande, yo también lo sería...<br>Sí. Vayamos al grano y todo será culpa suya."
un_043060,1,un_043060_0140,¡Espera! ¿Fuiste... diseñado?<br>¿Qué significa eso?
un_043060,1,un_043060_0150,"Uh, significa que fui creado.<br>Básicamente, soy un clon. ¿Eso ayuda?"
un_043060,1,un_043060_0160,¿Un clon? ¿Qué clase de ciencia ficción a medias<br>¿Qué tontería es esto?
un_043060,1,un_043060_0170,"Escucha, si estás tratando de simpatizar con<br>Mi situación, no te preocupes."
un_043060,1,un_043060_0180,"Lo he aceptado, y todos los demás también,<br>así que no vale la pena hablar de ello."
un_043060,1,un_043060_0190,Soy quien soy y estoy haciendo lo mejor que puedo.<br>puede aquí. Eso es todo lo que hay que hacer.
un_043060,1,un_043060_0200,Aunque aprecio que pienses en mí.<br>Gracias.
un_043060,1,un_043060_0210,Te has endurecido.
un_043060,1,un_043060_0220,Solías ser un llorón.
un_043060,1,un_043060_0230,No. Simplemente no pretendo ser más duro de lo que realmente soy.
un_043060,1,un_043060_0240,"¡Grghg...!<br>¡No vuelvas a decir eso nunca más!<br>¡Eso fue hace mucho, mucho tiempo!"
un_043060,1,un_043060_0250,"Por cierto, no te pillé.<br>nombres, camarones y cabrito."
un_043060,1,un_043060_0260,"Oh, soy Hitsugi y él es Al."
un_043060,1,un_043060_0270,"Entendido. Hitsugi y Al, eh. Encantado de conocerte."
un_043060,1,un_043060_0280,"¡Ah, mierda! Voy a llegar tarde a mi reunión<br>con Sara! ¡Más tarde!"
