section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011560,0,un_011560_0010,ふははははははっ！<br>そこな行き交うアークスの君！
un_011560,0,un_011560_0020,オレの名はヒューイ！<br>六芒均衡の六をやっている！
un_011560,0,un_011560_0030,……ん、んん？　何故だ、君とは<br>会ったことあるようなないような<br>そんな違和感を覚える。会ったっけ？
un_011560,0,un_011560_0040,まあ、細かいことは気にしない！<br>それよりも人助けだ、人助け！<br>何か困っていることはないか！
un_011560,0,un_011560_0050,六芒均衡になっても、オレには<br>人助けぐらいしかできないし<br>他にやることもないしな！
un_011560,0,un_011560_0060,六芒均衡と言ってもそんなもんだ！<br>結局やれることは人一人のもの！<br>両手に余ることはなにもできない！
un_011560,0,un_011560_0070,力の強さで六芒均衡に選ばれるのは<br>生存率が高いかどうかを見てるわけだ！<br>士気向上の旗印というわけだ！　うん！
un_011560,0,un_011560_0080,むっ、困っているフォトンを感じた！<br>それでは、オレは行く！　また会おう！
un_011560,1,un_011560_0010,"¡Jajaja! ¡Hola, ARKS op! ¡Sí, tú!"
un_011560,1,un_011560_0020,¡Soy Huey! ¡Sexto del Consejo de los Seis!
un_011560,1,un_011560_0030,"Espera, ¿nos conocemos? porque siento que<br>podríamos habernos conocido. ¿O tal vez no lo hemos hecho?<br>Oh, esto me va a molestar..."
un_011560,1,un_011560_0040,"¡Ja ja! ¿Qué estoy diciendo? ¡No, no lo hará!<br>No te preocupes por las cosas pequeñas, ¿verdad?<br>Más importante aún, ¿tiene alguna<br>¿Crisis que puedo ayudar a resolver?"
un_011560,1,un_011560_0050,"Incluso después de unirse al Consejo de los Seis,<br>¡ayudar a la gente es lo único en lo que soy realmente bueno!<br>¡Y no tengo nada mejor que hacer!"
un_011560,1,un_011560_0060,Todos tienen las cosas en las que son buenos.<br>y esto demuestra que el Consejo de los Seis está<br>no es diferente! ¡No puedo evitar quién soy!
un_011560,1,un_011560_0070,"Además, nosotros, los Pilares, somos elegidos exclusivamente en base<br>en fuerza, porque significa que somos menos<br>¡Probablemente croará! Los líderes de corta duración son<br>¡Malo para la moral!"
un_011560,1,un_011560_0080,"¡Oh! Siento los fotones de alguien en<br>¡angustia! Con eso, tomaré mi<br>¡dejar! ¡Despedida!"
