section,group,id,text
Basic,0,Title,１ひく１と、１たす１
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マトイ、パティ、ティア<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,1,Title,1 menos 1 y 1 más 1
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Matoi, Pati y Tia<br>[Ubicación]<br>　Barco ARKS - Área de entrada"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,?
AreaName,1,Area0L,?
AreaName,1,Area1S,?
AreaName,1,Area1L,?
AreaName,1,QuestInfoAreaName,?
