section,group,id,text
Skit,0,linewindow,<br>『武器強化』について<br>
Skit,0,text00,『武器強化』について
Skit,0,text01,『武器の強化』について、説明します。<br><br>アイテムラボの施設で、武器は強化することが可能です。<br>アイテムラボとは、武器やユニットをカスタマイズしてする施設です。
Skit,0,text02,アイテム強化に必要なのは以下の２種類です。<br>　・グラインダー<br>　・メセタ<br><br>これらのアイテムを消費して、武器や防具を強化していきます。
Skit,0,text03,強化を実行すると、成功または失敗が発生します。<br>強化に成功した場合は、最大で１０段階性能がアップします。<br>強化に失敗した場合は、性能が１段階ダウンします。
Skit,0,text04,強化後のアイテムデータには、名称の語尾に<br>＋１～１０の表記が追加されます。
Skit,0,text05,続いて、属性強化に必要なのは、以下の３種類です。<br>　・メセタ<br>　・シンセサイザー<br>　・素材武器<br>武器の属性（炎や氷など）を強化できます。<br>同じ属性の素材を使うと、より属性値が上がります。
Skit,0,text06,特殊能力追加に必要なのは、以下の２種類です。<br>　・メセタ<br>　・素材（武器またはユニット）<br>　素材の特殊能力から好みのものを追加できます。<br>　素材となる装備品は、元の装備品と同数の特殊能力が<br>　必要ですが、例外的に元の特殊能力数がゼロの場合、<br>　素材の特殊能力数は特に問われません。
Skit,0,text07,特殊能力は、数やレベルによって、継続される確率が変わります。<br>自分だけのスペシャルウェポンを作り上
Skit,1,linewindow,<br>Mejoras de armas<br>
Skit,1,text00,Mejoras de armas
Skit,1,text01,Puedes mejorar tus armas en el Item Lab.<br>El Item Lab es una instalación donde puedes personalizar tus armas y unidades.
Skit,1,text02,"Para mejorar tus armas y armaduras, necesitas lo siguiente:<br>-Muelas<br>-Meseta"
Skit,1,text03,"Las mejoras pueden tener éxito o fracasar.<br>Si las mejoras tienen éxito, el poder del arma<br>aumentará un nivel, hasta un máximo de diez niveles.<br>Si una mejora falla, el poder del arma<br>disminuirá en un nivel."
Skit,1,text04,Los datos posteriores a la mejora indican +1 a 10 después del nombre del elemento.
Skit,1,text05,"Para mejorar sus elementos, necesita lo siguiente:<br>-Meseta<br>-Sintetizadores<br>-Un arma para usar como material.<br><br>Puedes mejorar el elemento de tu arma (fuego, hielo, etc.).<br>Si utiliza materiales que son el mismo elemento, el elemento<br>El nivel aumentará aún más."
Skit,1,text06,"Para colocar aumentos, necesita lo siguiente:<br>-Meseta<br>-Material (un arma o unidad)<br><br>Puedes colocar los aumentos que elijas en un arma o unidad.<br>El equipo utilizado como material debe tener la misma cantidad de aumentos, pero<br>Este requisito no se aplica si el material objetivo no tiene aumentos."
Skit,1,text07,La posibilidad de que se agreguen aumentos depende de su número y nivel.<br>Intenta personalizar tu propia arma especial.
