section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5352,0,Begin,敵はここで食い止める！
5352,0,Success,ありがとうございます。<br>おかげでなんとかなりました。
5352,0,Failure,任務に失敗しました……<br>すみません、先に撤退します。
5352,0,Dead,もう……限界です……
5352,0,BuddyDead,大丈夫！？<br>なんとか持ちこたえないと……！
5352,1,Begin,¡Aqui es donde defenderemos!
5352,1,Success,Muchas gracias. Lo superamos gracias<br>a ti.
5352,1,Failure,"Misión fallida... Lo sentimos, pero nos vamos a retirar<br>ahora."
5352,1,Dead,He llegado a mi limite...
5352,1,BuddyDead,¿Estas bien!? Debemos intentar aguantar...
5353,0,Begin,敵はここで食い止める！
5353,0,Success,ありがとうございます。<br>おかげでなんとかなりました。
5353,0,Failure,任務に失敗しました……<br>すみません、先に撤退します。
5353,0,Dead,もう……限界です……
5353,0,BuddyDead,大丈夫！？<br>なんとか持ちこたえないと……！
5353,1,Begin,¡Aqui es donde defenderemos!
5353,1,Success,Muchas gracias. Lo superamos gracias<br>a ti.
5353,1,Failure,"Misión fallida... Lo sentimos, pero nos vamos a retirar<br>ahora."
5353,1,Dead,He llegado a mi limite...
5353,1,BuddyDead,¿Estas bien!? Debemos intentar aguantar...
5358,0,Begin,敵はここで食い止める！
5358,0,Success,ありがとうございます。<br>おかげでなんとかなりました。
5358,0,Failure,任務に失敗しました……<br>すみません、先に撤退します。
5358,0,Dead,もう……限界です……
5358,0,BuddyDead,大丈夫！？<br>なんとか持ちこたえないと……！
5358,1,Begin,¡Aqui es donde defenderemos!
5358,1,Success,Muchas gracias. Lo superamos gracias<br>a ti.
5358,1,Failure,"Misión fallida... Lo sentimos, pero nos vamos a retirar<br>ahora."
5358,1,Dead,He llegado a mi limite...
5358,1,BuddyDead,¿Estas bien!? Debemos intentar aguantar...
5359,0,Begin,敵はここで食い止める！
5359,0,Success,ありがとうございます。<br>おかげでなんとかなりました。
5359,0,Failure,任務に失敗しました……<br>すみません、先に撤退します。
5359,0,Dead,もう……限界です……
5359,0,BuddyDead,大丈夫！？<br>なんとか持ちこたえないと……！
5359,1,Begin,¡Aqui es donde defenderemos!
5359,1,Success,Muchas gracias. Lo superamos gracias<br>a ti.
5359,1,Failure,"Misión fallida... Lo sentimos, pero nos vamos a retirar<br>ahora."
5359,1,Dead,He llegado a mi limite...
5359,1,BuddyDead,¿Estas bien!? Debemos intentar aguantar...
