section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,?
CharaName,1,name02,?
st_036050,0,st_036050_0001,A.P.239/3/23/10:00
st_036050,0,st_036050_0010,<%me>……
st_036050,0,st_036050_0020,……マトイはどこに
st_036050,0,st_036050_0030,……どうなったんだ
st_036050,1,st_036050_0001,AP 239/3/23 10:00
st_036050,1,st_036050_0010,Me gusta...
st_036050,1,st_036050_0020,¿Donde esta Matoi?
st_036050,1,st_036050_0030,¿Que paso?
endcall,0,skit01,-Could I Save You?-
endcall,0,skit02,大切なひとを守るために
endcall,1,skit01,¿Podría haberte salvado?
endcall,1,skit02,Para proteger a mi amado
