section,group,id,text
CharaName,0,name01,オーザ
CharaName,1,name01,Oza
Event1,0,text01,おっ、ワイヤードランスの練習<br>始めるみたいだな。
Event1,0,text02,ハンターなら、ある程度の無理や無茶も<br>なんとかなる、頑張ってこいよ。
Event1,0,text03,『ワイヤードランス』について
Event1,0,text04,ットの上部にギアゲージが追加されます。<br><br>ワイヤードランスの通常攻撃をヒットさせると<br>ギアゲージが蓄積されていきます。
Event1,0,text05,ギアゲージはゲージ単位で最大３つまで蓄積され、<br>ホールド系フォトンアーツを使用するとゲージを１つ分消費します。<br>ギアゲージを消費して放つフォトンアーツは、威力が増大されます。<br><br>時間経過によるギアゲージの減少はありません。
Event1,1,text01,
Event1,1,text02,"Los cazadores deben aprender cuándo dejar que<br>se suelte un poco, así que hazlo."
Event1,1,text03,TAG_11
Event1,1,text04,auge aparecerá encima de tu paleta de armas.<br>Este indicador se llenará mientras atacas normalmente con tu Lanza cableada.
Event1,1,text05,
