section,group,id,text
Event1,0,11_voice_NPC_5062_101,お、お帰りなさい。<br>無事に戻ってきてくれて<br>ほんとによかったです。
Event1,0,text02,あ、はい、データもこれで十分です。<br>比較どころか、まるまるひとつ<br>新規レポートが作れるほどです。
Event1,0,text03,え、わたしは分析向きのようなのに<br>どうしてアークスになったのか、って？<br>……ええ、と。
Event1,0,text04,……ま、また今度でもいいですか？<br>は、恥ずかしいので。
Event1,0,text05,と、とにかく、どうもありがとう<br>ございました。<br>先輩、そ
Event1,1,11_voice_NPC_5062_101,W-Bienvenido de nuevo. Me alegro mucho que estes bien.
Event1,1,text02,simple comparación <br>: podría escribir un informe completamente nuevo<br>solo a partir de esto.
Event1,1,text03,"¿Qué? ¿Quieres saber por qué me uní a ARKS<br>cuando mis habilidades están más orientadas al análisis<br>que cualquier otra cosa? Bueno, eh..."
Event1,1,text04,¿Podríamos guardar esa conversación para otra<br>vez? Es un poco vergonzoso.
Event1,1,text05,"A-De todos modos, muchas gracias.<br>Nos vemos por ahí."
