section,group,id,text
Event1,0,text01,ごきげんようですの、マスター。<br>エトワールクラス、もうお試しに<br>なりましたか？
Event1,0,11_voice_NPC_5570_100,戦いながら、周囲におもてなしをして<br>ともに強くなってゆく、エトワール……<br>ご活用いただけたら、嬉しいですわ。
Event1,0,text03,そこでひとつ、マスターを見込んで<br>お願いがありますの。
Event1,0,text04,エトワールをさらに発展させるため<br>色々なエネミーとの戦闘データを<br>収集させていただきたいんですの。
Event1,0,text05,もしよろしかったら<br>お願いしますわ
Event1,1,text01,"Buenos días, Maestro. ¿Ya probaste la clase Étoile?"
Event1,1,11_voice_NPC_5570_100,fuerza a sus amigos. Espero que lo experimentes por ti mismo.
Event1,1,text03,"En ese sentido, tengo un favor que pedirle, Maestro."
Event1,1,text04,Espero que me ayudes a recopilar datos sobre varios enemigos para poder desarrollar aún más la clase Étoile.
Event1,1,text05,"Si está dispuesto a tomarse la molestia, ¡esperaré con gran interés su informe!"
